code,price_amplitude
002433.XSHE,0.003486923454090165
688195.XSHG,-9.53068146190509e-05
000713.XSHE,-0.0020142413223828426
000576.XSHE,-0.0006549906820185105
603227.XSHG,0.0017357798164916996
002731.XSHE,0.0018880433834571626
300564.XSHE,0.009835578894602367
300675.XSHE,0.010337527109846026
300267.XSHE,0.0022777681264157896
301270.XSHE,0.002529806453082359
000626.XSHE,-0.0058236527155622175
300144.XSHE,-0.0516965676860759
688520.XSHG,-0.02129097071462261
000633.XSHE,-0.006578664098393198
600901.XSHG,0.0009180361367763907
301289.XSHE,0.005075685328151859
002134.XSHE,0.006859534129065689
603583.XSHG,-0.01369418155534028
301326.XSHE,0.002487437127067834
300044.XSHE,-0.01999768185612578
002902.XSHE,0.0048840819839526565
601199.XSHG,-0.0021998788165070813
688136.XSHG,0.003789081368384896
002471.XSHE,0.006955938140081541
601801.XSHG,0.002907946496815001
002410.XSHE,-0.23264331185918105
603012.XSHG,0.008457436966438796
002401.XSHE,-0.06849687707508784
688011.XSHG,0.006857149411653077
603278.XSHG,0.011539375655980065
301365.XSHE,0.008548761147079729
600537.XSHG,-0.026610928029380365
000620.XSHE,0.004601537316162627
000691.XSHE,0.008450285254913042
300379.XSHE,-0.08056664075704695
603093.XSHG,0.0019800339515517323
300404.XSHE,0.0030309511928176356
600202.XSHG,0.007231579391226754
000825.XSHE,-0.003839179912737484
002474.XSHE,-0.03529940727178271
300039.XSHE,-0.009354474547477487
002715.XSHE,-0.001360990696755755
600211.XSHG,-0.007935381802358928
001914.XSHE,-0.03265128355053041
300327.XSHE,-0.034960484088624795
688207.XSHG,-4.269235099205876e-05
000716.XSHE,0.0004955161086539275
000882.XSHE,0.007735165853800871
300555.XSHE,0.012662982455345086
605286.XSHG,-0.015462308509316612
300829.XSHE,0.004681696110506345
002799.XSHE,0.0034899639199839905
000968.XSHE,0.002936300104059578
600372.XSHG,-0.004103824782557509
300355.XSHE,0.0026544539770789258
300812.XSHE,0.0006784211995154599
