code,price_amplitude
002433.XSHE,0.011083060402551108
688195.XSHG,-0.002857174784555194
000713.XSHE,-0.0008195627285104406
000576.XSHE,-0.0003062071726236213
603227.XSHG,-0.011028510872549165
002731.XSHE,-0.01602890691971026
300564.XSHE,-0.00880985274538824
300675.XSHE,-0.01189365528645439
300267.XSHE,0.006954417452226535
000626.XSHE,0.054097107501316556
300144.XSHE,0.12194793363064081
688520.XSHG,0.0031823252386635184
000633.XSHE,0.005956987279260589
600901.XSHG,-0.004077974312151442
002134.XSHE,-0.015346226880327534
603583.XSHG,0.023379214533640825
002902.XSHE,-0.013311787700337429
601199.XSHG,-0.010171345650465005
688136.XSHG,0.002040302598735307
002471.XSHE,-0.010905064033809943
601801.XSHG,-0.006728484039714075
002410.XSHE,0.30881679137203677
603012.XSHG,-0.010216729813015236
002401.XSHE,-0.0033214357535230055
688011.XSHG,-0.007802759781078804
603278.XSHG,-0.01291188515392862
600537.XSHG,-0.007848022782873842
000620.XSHE,-0.009429973102969759
000691.XSHE,0.002268588012131003
300379.XSHE,0.04792994261590892
603093.XSHG,-0.002783448445086624
300404.XSHE,-0.0037844856434933703
600202.XSHG,-0.012341293569743797
000825.XSHE,0.01824187165976029
002474.XSHE,-0.0017039118888986186
300039.XSHE,0.004855731893060385
002715.XSHE,-0.010765898387456481
600211.XSHG,0.048806014296911546
001914.XSHE,0.08805863914844782
300327.XSHE,0.06549012701621579
000716.XSHE,-0.01422865572192265
000882.XSHE,-0.011065230533196186
300555.XSHE,0.0019430939154187858
605286.XSHG,0.0018041883616758802
300829.XSHE,0.01078801169751145
002799.XSHE,-0.0011793749279135606
000968.XSHE,-0.008268045770320155
600372.XSHG,0.02403916562780768
300355.XSHE,-0.001446256134094128
300812.XSHE,-0.0036986447392771335
000921.XSHE,0.010416309539408319
603001.XSHG,-0.009111374030442446
600587.XSHG,0.014773226290641685
600690.XSHG,0.4774722935204538
000655.XSHE,0.0230738524997258
601816.XSHG,0.007572293520453684
002716.XSHE,-0.010294553126452863
603388.XSHG,-0.014658022733656783
600479.XSHG,0.018556302006269995
000020.XSHE,-0.011253798236315704
600648.XSHG,0.004379598560307774
600714.XSHG,-0.012502709741815679
000776.XSHE,0.03224347898064945
600348.XSHG,0.013490664666531663
002365.XSHE,-0.0046901605269458815
002388.XSHE,-0.004276246609429752
000090.XSHE,0.002157510506696751
000880.XSHE,-0.010745765972289396
603377.XSHG,-0.0028307380584514227
600332.XSHG,0.01000358334609539
002862.XSHE,-0.009116877788059799
002325.XSHE,-0.005833054359495349
600178.XSHG,-0.010371741521441186
000803.XSHE,-0.006260291434914758
000835.XSHE,-0.017048690878229262
600538.XSHG,-0.008769762222197636
300558.XSHE,0.06451874684356822
002272.XSHE,-0.012334191756975822
