code,price_amplitude
002433.XSHE,-0.0012372560185129763
000713.XSHE,0.00012694052699804901
000576.XSHE,-0.00038564970833335297
603227.XSHG,-0.0013424976393157523
002731.XSHE,-0.001361744477294118
300564.XSHE,-0.001050230372463396
300675.XSHE,-0.0015764713974583816
300267.XSHE,-0.00027673245814974386
000626.XSHE,-0.00025392726480142334
300144.XSHE,0.015463888693874725
000633.XSHE,-0.0013560292468518108
600901.XSHG,-0.0003296049539720786
002134.XSHE,-0.0007836588340843667
603583.XSHG,0.004254907649318073
300044.XSHE,0.00240329088564893
002902.XSHE,0.0003651879260956081
601199.XSHG,-0.0010542506232290674
002471.XSHE,-0.0013147909851083264
601801.XSHG,-0.0006219406924260768
002410.XSHE,0.020951202459928656
603012.XSHG,-0.0009604636626035095
002401.XSHE,0.002500463274809391
688011.XSHG,0.0005605161355539325
603278.XSHG,-0.001562460751626017
600537.XSHG,-0.0004909718278970996
000620.XSHE,-0.0005835043240614706
000691.XSHE,-0.0016788867784612539
300379.XSHE,0.010417560203917072
603093.XSHG,0.0006012884088777995
300404.XSHE,3.4691008064167495e-05
600202.XSHG,-0.001572833239972018
000825.XSHE,1.4435619567913175e-05
002474.XSHE,-0.00015092273960505597
300039.XSHE,0.0001253029527597642
002715.XSHE,-0.00014627379119178802
600211.XSHG,0.002224095244554948
001914.XSHE,0.01605009474551618
300327.XSHE,0.002905313385436124
000716.XSHE,-0.0006580004526265573
000882.XSHE,-0.0010493197772407415
300555.XSHE,-0.0007792143964180512
300829.XSHE,0.0021727098497519954
002799.XSHE,0.0006828823450121283
000968.XSHE,-0.0007217265004309113
600372.XSHG,0.00043559572152381817
300355.XSHE,-0.0004683465144282225
300812.XSHE,0.0008660156010494311
000921.XSHE,0.0003446694175978438
603001.XSHG,-0.0014031517962920781
600587.XSHG,0.001553202919016021
600690.XSHG,0.01886680439622602
000655.XSHE,-0.00029151958133338037
601816.XSHG,0.0007868043962260773
002716.XSHE,-0.0017665243137046805
603388.XSHG,-0.001080594070461865
600479.XSHG,-0.00016948657183672527
000020.XSHE,-0.0002571433023531781
600648.XSHG,0.001600242240773341
600714.XSHG,-0.0017402061585771941
000776.XSHE,0.002379813821376268
600348.XSHG,0.00027512639294475887
002365.XSHE,0.000350477382810186
002388.XSHE,-0.0005356476691181989
000090.XSHE,0.0033031346069819314
000880.XSHE,-0.001207067056183652
603377.XSHG,8.245632009019129e-05
600332.XSHG,0.0011832045814398702
002862.XSHE,0.00012787412535297457
002325.XSHE,-0.0008144117456299547
600178.XSHG,-0.0016761027786929522
000803.XSHE,-0.0007015617720827877
000835.XSHE,-0.00030801750390047544
600538.XSHG,-0.0008524856614386144
300558.XSHE,0.002353661382625647
002272.XSHE,-0.001319828067413278
300718.XSHE,-0.0003978516980514019
603113.XSHG,-0.0008429513924444675
603777.XSHG,0.0010237893766320198
002565.XSHE,-0.0003771074589121147
600775.XSHG,-0.0006228237821671271
002153.XSHE,0.014472298739760813
603239.XSHG,0.00017522367934632546
688030.XSHG,0.0014941125608985142
002298.XSHE,-0.0005059516234230849
603039.XSHG,0.005458695305870012
600163.XSHG,-0.0010393499137981007
002673.XSHE,0.00024033369397593275
600446.XSHG,0.008112684793529142
603637.XSHG,-0.001164035331483475
000301.XSHE,1.5124000624087736e-06
300562.XSHE,0.0007934413665237124
002424.XSHE,0.0008869336918948907
300447.XSHE,-0.0006837933904683754
600566.XSHG,0.0007767998591881457
002823.XSHE,-0.0005868048270828274
002825.XSHE,-0.0015082271373263979
600615.XSHG,0.03638783603384704
002315.XSHE,0.00010589251465273645
300639.XSHE,0.007367822530864114
600979.XSHG,-0.0012163608044845245
300419.XSHE,-0.0005623779562361248
300214.XSHE,-0.0006763979426503095
002842.XSHE,-0.0008805836794118156
000938.XSHE,0.008242137749176542
002050.XSHE,0.01293132217769694
300100.XSHE,-0.0011693210226832677
600555.XSHG,-0.001709389487347192
002208.XSHE,0.0006313742461051949
000798.XSHE,-0.0013404235103510924
600094.XSHG,0.0007671981551851576
000925.XSHE,-0.0008326904365370499
000809.XSHE,-0.001818935344988044
300791.XSHE,0.003969424303287662
000860.XSHE,0.004212732872261112
002221.XSHE,0.0002673903327949747
600121.XSHG,-0.00161526562440293
300790.XSHE,0.0017351487834032734
002370.XSHE,-0.001098012409690536
603909.XSHG,-0.00105312326737496
000547.XSHE,0.004392426517261499
300001.XSHE,0.00444869154035525
002304.XSHE,0.013106804396226086
600328.XSHG,-0.0006448189783847447
600894.XSHG,-0.00023969375528575584
601188.XSHG,-0.0014366535809044552
002078.XSHE,0.0021338525722066934
002869.XSHE,0.0004635330771400742
000783.XSHE,0.000786783530873346
600603.XSHG,0.017903905934621555
600612.XSHG,0.10845980429060649
600575.XSHG,0.0012245372279381084
300020.XSHE,0.0017544041820662674
600528.XSHG,0.0002947482108723472
600691.XSHG,-0.000956558807637428
600750.XSHG,0.006408307693743612
002106.XSHE,0.00022400904584799234
300671.XSHE,0.001098766005441554
300707.XSHE,-0.0004147167365276352
603587.XSHG,-0.0004822985232551424
603665.XSHG,-0.0013137353515431053
300117.XSHE,-0.0011075871230394685
600997.XSHG,-0.0007934034817130239
002481.XSHE,0.01685137577671238
601099.XSHG,-4.615260597402377e-05
002127.XSHE,0.012860117734054823
000619.XSHE,-0.0007469266603811096
300070.XSHE,0.0038084584382517025
300337.XSHE,-0.0010374381041128229
000526.XSHE,0.006253659699388652
300024.XSHE,0.007929544438037197
002384.XSHE,0.013369523161204556
600352.XSHG,0.00700437272231515
603527.XSHG,-0.001001429171661296
300604.XSHE,0.005781009761271814
300625.XSHE,-0.0010720612240619205
002555.XSHE,0.023665122410924343
300782.XSHE,0.02700026043342403
