code,price_amplitude
002433.XSHE,-0.008449171499556244
688195.XSHG,-0.011394433255528913
000713.XSHE,0.00672428488979194
000576.XSHE,0.007475431877873147
603227.XSHG,-0.012434067902050028
002731.XSHE,0.005901776323916089
300564.XSHE,-0.004994110979291234
300675.XSHE,-0.007556494481255265
300267.XSHE,0.08358875909988386
000626.XSHE,0.07950418942389569
300144.XSHE,0.05222236498159241
688520.XSHG,0.06930152299836989
000633.XSHE,-0.007793986878713851
600901.XSHG,-0.005902920958793371
002134.XSHE,-0.01667304004739178
603583.XSHG,0.011977942408838893
300044.XSHE,-0.016301579291942304
002902.XSHE,-0.010968164021148823
601199.XSHG,0.010093387567077871
688136.XSHG,0.011415858122472573
002471.XSHE,-0.014668692269020322
601801.XSHG,-0.002054493440157377
002410.XSHE,0.19406131897901888
603012.XSHG,-0.014914565511729398
002401.XSHE,7.544967894542592e-05
688011.XSHG,-0.012976772794110407
603278.XSHG,-0.014715562092493181
600537.XSHG,-0.009243841942630594
000620.XSHE,0.004288659344158152
000691.XSHE,-0.014518149928633138
300379.XSHE,0.03282638411959621
603093.XSHG,-0.00803296958766365
300404.XSHE,0.0008147894445228072
600202.XSHG,-0.01398648668848344
000825.XSHE,0.025517590573357833
002474.XSHE,0.005500578453014998
300039.XSHE,0.08420826259476707
002715.XSHE,-0.015672951748170273
600211.XSHG,0.012680628433685047
001914.XSHE,0.15560459848391486
300327.XSHE,0.051113130940650654
688207.XSHG,0.020493065290840305
000716.XSHE,-0.015597167180340992
000882.XSHE,-0.009806254092082776
300555.XSHE,-0.016643572594697984
605286.XSHG,0.006672944786407174
300829.XSHE,0.004911974984445339
002799.XSHE,-0.002069193962914797
000968.XSHE,-0.00789320851582561
600372.XSHG,0.022817874575868445
300355.XSHE,0.0016437362656696718
300812.XSHE,-0.010603862537302888
000921.XSHE,-0.001184159941845707
603001.XSHG,-0.014415334774870482
600587.XSHG,0.047526310275741765
600690.XSHG,0.18233909153240596
000655.XSHE,-0.005685186737117187
601816.XSHG,0.009739091532405188
002716.XSHE,-0.00800641486735028
603388.XSHG,-0.013328606069713443
600479.XSHG,0.02792678792004751
000020.XSHE,-0.0144202687061782
688232.XSHG,0.005721244826742927
301096.XSHE,0.0417526618756523
600648.XSHG,0.018569946079544795
600714.XSHG,0.011109078075240414
000776.XSHE,0.037439091532405155
600348.XSHG,0.0326213312316643
002365.XSHE,-0.0061730530193360895
002388.XSHE,-0.011451570291800574
688161.XSHG,0.016180051759356082
000090.XSHE,0.013858551031537086
000880.XSHE,-0.006888048570668824
603377.XSHG,-0.011183008834330427
600332.XSHG,0.011806138461602283
002862.XSHE,-0.01814948781008564
002325.XSHE,-0.00407030847933665
600178.XSHG,-0.013185606181095079
000803.XSHE,0.008781593810992722
000835.XSHE,-0.02582141587746154
600538.XSHG,-0.014222530952392565
300558.XSHE,0.027067460818344297
002272.XSHE,-0.015072617752182634
300718.XSHE,-0.0014356786731497886
300975.XSHE,-0.009151943351252766
301032.XSHE,-0.01630900244024443
603113.XSHG,-0.005717226876898721
603777.XSHG,-0.011612724950635771
002565.XSHE,0.0028453251963063194
301030.XSHE,-0.004644793821502305
600775.XSHG,-0.0032968844620421016
002153.XSHE,0.11759625652248057
603239.XSHG,0.01207204168083563
688030.XSHG,-0.00712487445957489
002298.XSHE,-0.008993906028623336
603039.XSHG,0.06596870635798283
600163.XSHG,-0.002830214316862702
002673.XSHE,0.001114500169989157
600446.XSHG,0.05147950847804654
603637.XSHG,-0.0019450926262224964
000301.XSHE,0.014081202276344768
300562.XSHE,-0.0012845294439259893
002424.XSHE,0.007271234837652777
300447.XSHE,0.005215304078344115
600566.XSHG,0.01165744032327743
002823.XSHE,-0.014805392805154709
688488.XSHG,-0.008341479067356324
300862.XSHE,0.0024403429861726764
002825.XSHE,0.00011548425372100157
600615.XSHG,0.1776649391261365
002315.XSHE,-0.006711744539890069
300639.XSHE,0.026902689286954884
600979.XSHG,-0.01183365721097665
000029.XSHE,0.001507414921889206
003004.XSHE,-0.01528461550200472
300419.XSHE,-0.0064961235409282045
300915.XSHE,0.009270721571639991
688690.XSHG,0.026064852824374884
688185.XSHG,0.17654377112965672
300962.XSHE,-0.004314709622504558
300214.XSHE,-0.009992577018891398
002842.XSHE,-0.013994417695599202
000938.XSHE,0.051484096745196044
002050.XSHE,0.040808010258169464
300100.XSHE,-0.01286686281758824
600555.XSHG,-0.019452466359118622
002208.XSHE,0.02178071315597267
605318.XSHG,-0.010607042954544186
000798.XSHE,-0.006358972556570693
600094.XSHG,0.006189770136014591
000925.XSHE,0.0036996701394553157
000809.XSHE,-0.012698686833005467
300791.XSHE,0.005530902825965448
000860.XSHE,0.04962611849622883
002221.XSHE,0.0024195145209480714
300857.XSHE,-0.0034947576572951066
300864.XSHE,-0.0003507542332562147
600121.XSHG,-0.0016992218879020547
688390.XSHG,0.26614102635842846
300790.XSHE,-0.0017720239829219064
688557.XSHG,-0.006654691320554389
002370.XSHE,-0.004603026847420838
603909.XSHG,-0.010531733905492311
000547.XSHE,0.017577419336938075
300001.XSHE,0.016020413555111367
002304.XSHE,0.109639091532405
600328.XSHG,0.019105727571317906
600894.XSHG,-0.002203668959542368
601188.XSHG,-0.014047989567444874
002078.XSHE,0.018698390596708615
002869.XSHE,-0.01443827058069786
000783.XSHE,0.005477827902482969
600603.XSHG,0.26226982326317944
600612.XSHG,0.5986814989171734
600575.XSHG,0.02545036158693924
300020.XSHE,0.016805295303027233
600528.XSHG,0.0016192783027891983
600691.XSHG,0.019143584622166733
600750.XSHG,0.0473185096817539
002106.XSHE,-0.00610187321595504
300671.XSHE,0.1774770076569164
300707.XSHE,-0.003253636077005774
603587.XSHG,-0.00680141462491577
603665.XSHG,0.042422612983536154
300117.XSHE,0.030221668406163752
600997.XSHG,0.006271759360958744
002481.XSHE,0.029632486285368152
601099.XSHG,-0.0031474915145191457
002127.XSHE,0.009103876395037023
000619.XSHE,0.0768947182078642
300070.XSHE,0.012226330748396082
603213.XSHG,-0.006045268993437131
300337.XSHE,-0.005484566266247746
000526.XSHE,-0.010536400993256085
300024.XSHE,0.03320658772166592
002384.XSHE,0.028705412301316263
600352.XSHG,0.02927574408497692
603527.XSHG,0.005689739805892737
605378.XSHG,0.008895527343769163
300604.XSHE,0.08892748859890155
002997.XSHE,0.005435428686202674
300625.XSHE,-0.009493992202316281
301221.XSHE,0.02269634610591309
002555.XSHE,0.1294008240857463
301031.XSHE,0.03404638968723375
300782.XSHE,0.12681228814848036
300410.XSHE,-0.007566815527710793
300797.XSHE,-0.00015177169755209788
600493.XSHG,-0.01778839774772613
002235.XSHE,-0.0070246292252656075
002503.XSHE,0.004238797652865393
600598.XSHG,0.016223845866055644
603839.XSHG,-0.013068886257658313
002982.XSHE,-0.0039261765364697904
002367.XSHE,0.013697565701663071
600444.XSHG,-0.001391642761443098
002714.XSHE,0.46083909153240504
300537.XSHE,-0.012155568514254745
300613.XSHE,0.09484370043229633
001202.XSHE,-0.0139485645787021
002479.XSHE,-0.009720431228114262
600811.XSHG,0.005860175879143897
300622.XSHE,-0.007925551352086432
688191.XSHG,-0.013850250182604879
300183.XSHE,0.002161885827898235
000915.XSHE,0.013503735398738894
600769.XSHG,0.023776115230566996
605068.XSHG,-0.00884802833564615
002244.XSHE,0.017489682562495713
603365.XSHG,-0.012592876581331675
688150.XSHG,-0.0020672072295522433
603707.XSHG,0.049162423753588085
301099.XSHE,0.01685045707204593
000971.XSHE,-0.015245960919386632
300006.XSHE,-0.0019268550600356291
300225.XSHE,0.01216054931745598
002442.XSHE,-0.014684329290368742
600586.XSHG,0.01778949823211408
001267.XSHE,-0.011808533612877904
300097.XSHE,-0.01561833984586309
688131.XSHG,0.07141456651313337
600067.XSHG,0.07405676593515459
300847.XSHE,-0.010792518124878154
600963.XSHG,-0.0038629840462323884
600395.XSHG,0.007185629286208008
605266.XSHG,0.021612638442555822
000638.XSHE,-0.01499677018691457
688105.XSHG,0.14012149433167131
003022.XSHE,0.0062077601111352205
002734.XSHE,0.000390237165133301
002125.XSHE,0.03759971606152427
600746.XSHG,0.014164651335026663
000709.XSHE,0.004167112482603786
300470.XSHE,0.031015067975799407
300891.XSHE,-0.009832901414254126
300747.XSHE,0.043030253527958785
600089.XSHG,0.2337245779280142
603186.XSHG,-0.007759353874453182
600825.XSHG,0.0038742789721098684
603517.XSHG,0.01537343740011632
300318.XSHE,0.005483704908178377
605218.XSHG,-0.015417746423444933
605500.XSHG,-0.01458101020156886
300800.XSHE,0.0029595177766532504
000796.XSHE,0.016156268428282418
600658.XSHG,0.0024427773485444816
002398.XSHE,-0.0006302671295534829
000523.XSHE,-0.005770990464222145
000795.XSHE,-0.002089803484561196
601615.XSHG,0.01308391066814572
000797.XSHE,-0.0035268260336873865
600530.XSHG,-0.008465358609239238
688786.XSHG,-0.008129153338834195
002610.XSHE,0.003884278551627168
002969.XSHE,-0.012710459011873386
601258.XSHG,-0.004748931999726754
603136.XSHG,0.0026565907365373974
603060.XSHG,0.0010196097428088503
600745.XSHG,0.11573909153240543
600839.XSHG,0.018542337483491277
002559.XSHE,-0.00716099329304116
300594.XSHE,-0.010097795794026544
600276.XSHG,0.4882390915324063
600712.XSHG,-0.01218175043836177
603535.XSHG,-0.009129919898375749
300867.XSHE,-0.006101084321476151
603348.XSHG,0.00410119371589625
601888.XSHG,0.10913909153240546
300015.XSHE,0.2659390915324061
600082.XSHG,-0.011227429197958595
600295.XSHG,0.02734836626786574
300702.XSHE,0.09264977604409132
605277.XSHG,-0.009229698745672275
