code,price_amplitude
002433.XSHE,-0.010965254302980886
000713.XSHE,0.0031301043476146904
000576.XSHE,0.009787679418614343
603227.XSHG,-0.016021162267391812
002731.XSHE,-0.01731664315971801
300564.XSHE,0.003952627624821889
300675.XSHE,-0.0051071330475589375
300267.XSHE,0.01014853872739568
000626.XSHE,0.011057260608041488
300144.XSHE,0.09079181972492813
688520.XSHG,0.01113053864943659
000633.XSHE,-0.009882916325099026
600901.XSHG,-0.0049561571762530695
002134.XSHE,-0.016778990376246337
603583.XSHG,0.054427009966870006
300044.XSHE,0.013867057150614533
002902.XSHE,-0.010888898690563446
601199.XSHG,-0.012439235248492208
002471.XSHE,-0.008509842846661526
601801.XSHG,-0.006603581813664879
002410.XSHE,0.21900787170842378
603012.XSHG,-0.011826683582449033
002401.XSHE,0.002696472364161614
688011.XSHG,0.032040344643598576
603278.XSHG,-0.015346406112753171
600537.XSHG,-0.005072883665249637
000620.XSHE,-0.009539415045464216
000691.XSHE,-0.01596945009941062
300379.XSHE,0.058247087700478914
603093.XSHG,-0.0039008377583113233
300404.XSHE,0.0009247001694893432
600202.XSHG,-0.015531732180852041
000825.XSHE,-0.0005469306817196505
002474.XSHE,-0.007796710402203557
300039.XSHE,0.007826980511180009
002715.XSHE,-0.007817940689650431
600211.XSHG,0.06900959884530157
001914.XSHE,0.09081515648173494
300327.XSHE,0.00990111596690024
000716.XSHE,-0.013936489543107531
000882.XSHE,-0.012318122662603969
300555.XSHE,8.151008625378181e-05
300829.XSHE,0.029736062627749436
002799.XSHE,-0.0070647279292778385
000968.XSHE,-0.008248972619296146
600372.XSHG,0.012462681673241768
300355.XSHE,0.008284536446943396
300812.XSHE,0.01098458897473869
000921.XSHE,0.007473006726822965
603001.XSHG,-0.015136557529658987
600587.XSHG,0.011609003394469901
600690.XSHG,0.612976591523687
000655.XSHE,-0.009356264224789114
601816.XSHG,0.006952873652630792
002716.XSHE,-0.01347508408858029
603388.XSHG,-0.016983037365396234
600479.XSHG,0.005251869374949234
000020.XSHE,-0.007982862557193974
600648.XSHG,0.018083344387695738
600714.XSHG,-0.016914196641571365
000776.XSHE,0.02165068065961309
600348.XSHG,-0.00014807816943532108
002365.XSHE,-0.009857518645011764
002388.XSHE,-0.011135347946529874
000090.XSHE,0.007822260782590431
000880.XSHE,0.003264349151075572
603377.XSHG,-0.0020242764588556377
600332.XSHG,0.005651094320527322
002862.XSHE,-0.006966432669532497
002325.XSHE,-0.012983387242189507
600178.XSHG,-0.003971462542620647
000803.XSHE,-0.010969366615426628
000835.XSHE,-0.02204890058501953
600538.XSHG,-0.0137472535108625
300558.XSHE,0.0423100579466124
002272.XSHE,-0.010680238905330949
300718.XSHE,0.004571035439053621
603113.XSHG,-0.0017069143768112527
603777.XSHG,-0.007010619218545948
002565.XSHE,-0.000609426256930036
600775.XSHG,-0.009866369145800403
002153.XSHE,0.1918969799068662
603239.XSHG,-0.004919166368342338
688030.XSHG,0.013329235300546027
002298.XSHE,-0.005973991642382987
603039.XSHG,0.13686489327554555
600163.XSHG,-0.010852027981905273
002673.XSHE,0.0028165957650521985
600446.XSHG,0.05561577147772394
603637.XSHG,-0.014845487350677374
000301.XSHE,0.01476104462047346
300562.XSHE,0.023684955173980046
002424.XSHE,0.01563746900578154
300447.XSHE,0.016465530895042227
600566.XSHG,0.000181978832535591
002823.XSHE,-0.006642090289250731
688488.XSHG,-0.000717761789873839
300862.XSHE,0.015951395755926773
002825.XSHE,-0.010717576516857993
600615.XSHG,0.11453815543791762
002315.XSHE,0.008150651763376884
300639.XSHE,0.042141127958521866
600979.XSHG,-0.013439936917671558
300419.XSHE,0.06813916342558245
688185.XSHG,0.1389396503712284
300214.XSHE,-0.005003054653622628
002842.XSHE,-0.01199212128152934
000938.XSHE,0.03392589801419147
002050.XSHE,0.3280095383277393
