code,price_amplitude
002433.XSHE,-0.014793535499322268
000713.XSHE,0.020157647664834244
000576.XSHE,0.008870881362759899
603227.XSHG,-0.0166449576615251
002731.XSHE,-0.019972216031699044
300564.XSHE,0.008950988297098832
300675.XSHE,-0.006673771750352754
300267.XSHE,0.006562377148149093
000626.XSHE,0.030266083006190315
300144.XSHE,0.08040937179713409
688520.XSHG,0.024715789241545365
000633.XSHE,-0.014670287783635421
600901.XSHG,-0.006057876497303343
002134.XSHE,-0.01648325114611987
603583.XSHG,0.0911282468405174
300044.XSHE,0.024611734555945303
002902.XSHE,-0.0091711520939184
601199.XSHG,-0.008050243088228754
002471.XSHE,-0.009354975447593502
601801.XSHG,-0.006932767968782446
002410.XSHE,0.5904610144126359
603012.XSHG,-0.01165884602576256
002401.XSHE,0.007960347202183015
688011.XSHG,0.007857351941956895
603278.XSHG,-0.017754161069153902
600537.XSHG,-0.008680500586338553
000620.XSHE,-0.01072051693939944
000691.XSHE,-0.01772764736113591
300379.XSHE,0.025173343637348387
603093.XSHG,-0.0020205898289943286
300404.XSHE,-0.005261633625337204
600202.XSHG,-0.01701144577373999
000825.XSHE,0.002396932197614811
002474.XSHE,-0.007897994498565368
300039.XSHE,0.004850614874958567
002715.XSHE,-0.008190572617851957
600211.XSHG,0.09647782227192792
001914.XSHE,0.21001217799115757
300327.XSHE,0.0548869118829324
000716.XSHE,-0.01710563415485984
000882.XSHE,-0.012097447331956881
300555.XSHE,0.02005280329383246
300829.XSHE,0.03612163378494916
002799.XSHE,-0.004090448507492657
000968.XSHE,-0.007520257859651525
600372.XSHG,0.019209724691207793
300355.XSHE,0.009460434669413043
300812.XSHE,0.015522561464420045
000921.XSHE,0.01141745355049164
603001.XSHG,-0.016598887468525197
600587.XSHG,0.011266760927515176
600690.XSHG,0.32732995562646816
000655.XSHE,0.009866391621117746
601816.XSHG,0.008029955626468747
002716.XSHE,-0.016394323448964628
603388.XSHG,-0.01773427117680422
600479.XSHG,-0.004151707818905507
000020.XSHE,-0.008446664613260619
600648.XSHG,0.02247267548399064
600714.XSHG,-0.01166438339179071
000776.XSHE,0.07152995562646879
600348.XSHG,0.011555636659806218
002365.XSHE,-0.009923647119312932
002388.XSHE,-0.009304199422955533
000090.XSHE,0.0036855929806733807
000880.XSHE,-0.006110730862323246
603377.XSHG,-0.002386574458751023
600332.XSHG,0.008873456144578967
002862.XSHE,-0.0003536185138816074
002325.XSHE,-0.011040720404975266
600178.XSHG,-0.011053841644898532
000803.XSHE,-0.009428104878863005
