code,price_amplitude
600348.XSHG,0.06088356305765351
002365.XSHE,-0.009419322161385442
002388.XSHE,-0.01211014110724578
688161.XSHG,0.019043923727669727
000090.XSHE,-0.0056188909201598
000880.XSHE,-0.0134052890580155
603377.XSHG,-0.010977796740482403
600332.XSHG,0.008315848576049554
002862.XSHE,-0.0061448374085287735
002325.XSHE,-0.015126200125120618
600178.XSHG,-0.00805700772497671
000803.XSHE,0.010082159758696325
000835.XSHE,-0.011931193293055916
600538.XSHG,-0.010478096396555848
300558.XSHE,0.040233221442885964
002272.XSHE,-0.012306641629264549
300718.XSHE,0.009482386913533404
300975.XSHE,-0.0054545525702159245
301032.XSHE,-0.007444167242991313
603113.XSHG,-0.0031014136561346994
603777.XSHG,-0.0012661880728683864
002565.XSHE,-0.004453542025944401
301030.XSHE,0.06417065407577488
600775.XSHG,-0.011832884948317218
002153.XSHE,0.11835442745807558
603239.XSHG,-0.007223492746303076
688030.XSHG,-0.0058592472590252055
002298.XSHE,-0.005835842550420559
603039.XSHG,0.18243081313146933
600163.XSHG,-0.00791370790757633
002673.XSHE,0.0012382133159007333
600446.XSHG,0.022581495007594512
603637.XSHG,-0.014988212080861514
000301.XSHE,0.06036471968768245
300562.XSHE,-0.009598520905308053
002424.XSHE,-0.0025954593767154657
300447.XSHE,0.05355050568374925
600566.XSHG,-0.0034698098375998705
002823.XSHE,-0.01025143195830403
688488.XSHG,-0.008088973931719841
300862.XSHE,0.005661537048690608
002825.XSHE,-0.009095665110949797
600615.XSHG,0.1526083990760088
002315.XSHE,0.014036375245074246
300639.XSHE,0.028686472639266422
600979.XSHG,-0.013621131160655161
000029.XSHE,-0.007618780520658425
003004.XSHE,-0.011901340331472646
300419.XSHE,0.023804851813284043
300915.XSHE,0.008717071798068129
688690.XSHG,0.016650729661066878
688185.XSHG,0.27693702963979366
300962.XSHE,0.0011537632948511577
300214.XSHE,0.0003076068592691196
002842.XSHE,-0.005561199024646869
000938.XSHE,0.05430692104088702
002050.XSHE,0.12487970072076464
300100.XSHE,0.0007610862700575746
600555.XSHG,-0.01904676116216452
002208.XSHE,-0.0083850373279745
605318.XSHG,-0.018764097307683424
000798.XSHE,-0.007550930570134687
600094.XSHG,-0.008713133076572939
000925.XSHE,-0.007580483286971909
000809.XSHE,-0.020732101912006883
300791.XSHE,0.070935960952608
000860.XSHE,0.0469303192758831
002221.XSHE,0.006742814670946933
300857.XSHE,-0.0035321509912728238
300864.XSHE,0.16010016348030914
600121.XSHG,-0.006775720451791007
688390.XSHG,0.8457888014495895
300790.XSHE,0.03336667074645953
688557.XSHG,-0.0033044889553704576
002370.XSHE,-0.016345721899659084
603909.XSHG,-0.007723623507433016
000547.XSHE,0.1693467512748913
300001.XSHE,0.11640752152958396
002304.XSHE,0.45753702963979315
600328.XSHG,0.04915955020979597
600894.XSHG,-0.007537339771018149
601188.XSHG,-0.014095888970095442
002078.XSHE,0.020684239461052405
002869.XSHE,-0.011127225734757114
000783.XSHE,0.007675360416880985
600603.XSHG,0.07753491874753503
600612.XSHG,0.8421225061553358
600575.XSHG,-0.005677421052330233
300020.XSHE,0.003135431787802345
600528.XSHG,-0.0019500658515626658
600691.XSHG,0.010288516325956338
600750.XSHG,0.04087403597479577
002106.XSHE,-0.005796494755254562
300671.XSHE,0.154394392572725
300707.XSHE,-0.0008210539516290312
603587.XSHG,0.0006697050868896097
603665.XSHG,-0.018158933597356496
300117.XSHE,0.012177700463555246
600997.XSHG,0.010667559121755127
002481.XSHE,0.044040606326403726
601099.XSHG,-0.0037962422954504367
002127.XSHE,0.021246036502329035
000619.XSHE,-0.017112988662971777
300070.XSHE,0.017287375962152622
300337.XSHE,0.0024416838400995212
000526.XSHE,0.02851682157458352
300024.XSHE,0.17946201513326038
002384.XSHE,0.039695828591060064
600352.XSHG,0.040555652446112096
603527.XSHG,-0.016433521452680032
605378.XSHG,-0.00694078863946313
300604.XSHE,0.2768683509857676
002997.XSHE,-0.01297292009273202
300625.XSHE,-0.010251507637258735
002555.XSHE,0.08402743852988087
301031.XSHE,0.15683178907296846
300782.XSHE,0.6247370296397934
300410.XSHE,0.0369276096605472
300797.XSHE,0.015175120903498956
600493.XSHG,-0.0198668083351176
002235.XSHE,-0.01289334154134121
002503.XSHE,0.004301500986392008
600598.XSHG,0.004735466390972441
603839.XSHG,-0.014279429077074631
002982.XSHE,0.014801093049362467
002367.XSHE,-0.0029551184563390773
600444.XSHG,0.0003320940249078898
002714.XSHE,0.5784370296397946
300537.XSHE,0.023129024964130034
300613.XSHE,0.489018225579789
001202.XSHE,-0.014974035151966436
002479.XSHE,-0.011837161695844629
600811.XSHG,-0.0032593997938820214
300622.XSHE,0.006158637941830664
688191.XSHG,0.019963006375076624
300183.XSHE,0.15001183382128253
000915.XSHE,0.031926521671701014
600769.XSHG,-0.001214385252771736
605068.XSHG,-0.003539443836146917
002244.XSHE,-0.003013385065279932
603365.XSHG,-0.013508803248038874
603707.XSHG,0.026788984759397977
000971.XSHE,-0.015794530514109124
300006.XSHE,0.05071682510582351
300225.XSHE,0.10213147611715007
002442.XSHE,-0.004552507942127084
600586.XSHG,0.11379902052726071
300097.XSHE,0.008457169086144144
688131.XSHG,0.2362924358639635
600067.XSHG,0.12624746204531498
300847.XSHE,-0.003598182291597458
600963.XSHG,0.017972342200790317
600395.XSHG,0.0076333732714948255
605266.XSHG,0.02573017144841848
000638.XSHE,-0.011889100691506798
003022.XSHE,0.04398553212476083
002734.XSHE,-0.009754707694715092
002125.XSHE,0.033726120090307024
600746.XSHG,0.09105544730055053
000709.XSHE,-0.00033706541951398486
300470.XSHE,0.05415863217486752
300891.XSHE,-0.0064216870423272196
300747.XSHE,0.20893861183715198
600089.XSHG,0.3456305816221659
603186.XSHG,0.0014714566500891
600825.XSHG,-0.010280924414476693
603517.XSHG,0.06686322458543119
300318.XSHE,0.04705497145230012
605218.XSHG,-0.0015708829970274233
605500.XSHG,-0.014976579285227961
300800.XSHE,0.005952055632428255
000796.XSHE,-0.004810440409996392
600658.XSHG,-0.009764760646488142
002398.XSHE,-0.007392413266810862
000523.XSHE,-0.01006314313991118
000795.XSHE,0.0008035683302031679
601615.XSHG,0.007919418672071632
000797.XSHE,-0.01098969270602269
600530.XSHG,-0.014188903667001904
002610.XSHE,-0.0013728840772647272
002969.XSHE,-0.013061163244728174
601258.XSHG,-0.005546007196217886
603136.XSHG,-0.009278173488006592
603060.XSHG,-0.002549798209215792
600745.XSHG,0.08613702963979412
600839.XSHG,0.027577353022937436
002559.XSHE,0.017427194190934508
300594.XSHE,-0.00019545478689881116
600276.XSHG,0.8529495183879258
600712.XSHG,-0.013418645640411252
603535.XSHG,-0.004055856415124142
300867.XSHE,0.00178203594187459
603348.XSHG,0.011895787750028716
601888.XSHG,0.36853702963979446
300015.XSHE,0.8529495183879258
600082.XSHG,-0.01806954572649312
600295.XSHG,0.07540232074481538
300702.XSHE,0.06330061096364833
605277.XSHG,-0.005560926674311297
600301.XSHG,-0.018111081739923332
603013.XSHG,-0.00352594801844046
002949.XSHE,-0.011981745114100138
688318.XSHG,0.045967677406963454
603220.XSHG,-0.00832134513332283
603767.XSHG,-0.016856662520479664
603096.XSHG,0.008687169874794327
002074.XSHE,0.23733065777201792
002113.XSHE,-0.014133399754204655
002154.XSHE,0.05661634913999777
002539.XSHE,0.0013455295821486173
002905.XSHE,-0.016627446180834657
002605.XSHE,0.006841649237327028
600846.XSHG,0.00475776639732115
600645.XSHG,0.13383325027829787
688066.XSHG,0.006048176464753037
600736.XSHG,0.004815636485980759
603161.XSHG,-0.017216035596898722
688317.XSHG,0.008426129035386136
300966.XSHE,0.0011315430865742535
600120.XSHG,0.02934254667527714
603421.XSHG,-0.011389922096980493
601200.XSHG,-0.007056517635383666
002072.XSHE,-0.023847078708197345
300314.XSHE,0.0026678060493494082
300497.XSHE,0.004350568769207003
601068.XSHG,-0.004019322278762057
600076.XSHG,-0.010574003491363837
601918.XSHG,-0.006801741912468965
002690.XSHE,0.039391076701729345
603477.XSHG,-0.0020382805212711477
688188.XSHG,0.3729126126210988
002903.XSHE,-0.00984777311893208
605376.XSHG,0.028671911430661747
688013.XSHG,-0.010903726044941235
000520.XSHE,-0.014207334157002637
300545.XSHE,0.008342065766112919
600475.XSHG,-0.006632484543870644
600692.XSHG,-0.013435208871248631
300770.XSHE,0.028589805576397887
605358.XSHG,0.07378007982198483
603728.XSHG,-0.0028287694453760243
002068.XSHE,0.0006523974238572487
300785.XSHE,0.0256390832123655
688350.XSHG,-0.007072052667538785
600796.XSHG,-0.007801613034932146
600433.XSHG,0.019968655467007882
603617.XSHG,-0.010793028232597672
601921.XSHG,-0.002526929491552905
601369.XSHG,0.007698862695941554
688668.XSHG,0.01735497874933465
000623.XSHE,0.041971592236981964
600748.XSHG,-0.0052105390398242855
601838.XSHG,0.0037617125350171915
000820.XSHE,-0.014550982827516696
300387.XSHE,-0.007871616836496372
000153.XSHE,-0.0017965883243674617
002561.XSHE,-0.017299788970297526
600509.XSHG,0.005523055972668691
600881.XSHG,0.005447362827013242
000711.XSHE,-0.006877104330518533
002189.XSHE,0.0018971383203079378
601279.XSHG,-0.0015396739331538963
300411.XSHE,0.007391093178794796
600897.XSHG,-0.00455677127213521
002105.XSHE,-0.013274522651917127
605196.XSHG,-0.00130517948213877
600127.XSHG,-0.00546994718991402
600168.XSHG,-0.013300794806779197
600212.XSHG,-0.017991845615465348
300597.XSHE,-0.014330901640264949
300890.XSHE,0.033333536045953696
688189.XSHG,-0.0026417043202977258
603036.XSHG,-0.019119746222953257
002947.XSHE,-0.0037508168749418643
600182.XSHG,-0.007609858046409933
300394.XSHE,0.044755729654939555
600720.XSHG,0.03267390497831598
300272.XSHE,0.005305126046815076
000958.XSHE,-0.0020425766884317118
600496.XSHG,-0.007898895887013289
601878.XSHG,0.0034113777465847317
600562.XSHG,0.037891952365554635
603813.XSHG,-0.02046764256983564
600396.XSHG,-0.01441102630462407
688092.XSHG,0.055794979055229676
600511.XSHG,0.025911353383215333
300561.XSHE,0.021161525514366803
002551.XSHE,-0.00850179417004988
600831.XSHG,-0.00374459165748426
600838.XSHG,-0.011156440897454727
002488.XSHE,-0.0017654346957931728
300425.XSHE,-0.002673338504713421
603006.XSHG,-0.017748582284231727
300473.XSHE,-0.007084790517955587
600761.XSHG,0.025729182795648002
603238.XSHG,-0.015619839085619263
601319.XSHG,0.007237029639794132
300970.XSHE,0.026146383589623835
300810.XSHE,0.009951251174918452
300313.XSHE,-0.0153019000973099
300402.XSHE,0.007140097169903988
002316.XSHE,-0.01108785581274021
600990.XSHG,0.04356790879869217
688289.XSHG,0.020526755535496658
002901.XSHE,0.011730077409003874
600435.XSHG,0.026245670347530753
000012.XSHE,0.2586636025097041
600758.XSHG,-0.012081612469774733
300931.XSHE,-0.011110219610993666
000004.XSHE,0.05409522280530455
002392.XSHE,-0.006777375621482076
002167.XSHE,0.05023799910748563
603948.XSHG,-0.012824689604778044
600149.XSHG,-0.017018717553173815
600821.XSHG,0.0015844370736332776
000830.XSHE,0.07389304129619753
002358.XSHE,-0.0057020446288842345
600848.XSHG,0.039866612957663125
002907.XSHE,-0.013021567933295307
002850.XSHE,0.11317782639951873
603518.XSHG,0.007272475786315758
688299.XSHG,0.0148993965683381
300150.XSHE,-0.008231658548182592
600325.XSHG,0.0029977880066414248
000096.XSHE,-0.010984408827291837
603007.XSHG,-0.02193602062599178
600674.XSHG,0.04321820745467846
000423.XSHE,0.047391363057858495
002013.XSHE,0.2353275436331184
600533.XSHG,-0.013643899129746133
300151.XSHE,0.11715351813267806
300209.XSHE,-0.014270531672244478
603758.XSHG,-0.014786323047573612
002843.XSHE,-0.003653205884101899
600079.XSHG,0.19261501822529822
300895.XSHE,-0.0005664160515290156
300241.XSHE,0.0036591190863446196
300896.XSHE,0.8529495183879258
300485.XSHE,0.001696395653733038
300584.XSHE,-0.015101033260590393
600337.XSHG,-0.004986844914947001
601860.XSHG,-0.008218310557344238
002073.XSHE,-0.0007119268025182514
600208.XSHG,-0.0021954802088446704
601375.XSHG,-0.004127752545071188
600097.XSHG,-0.016981057176576407
002560.XSHE,-0.0036568317683483686
000528.XSHE,0.012670905240857287
603938.XSHG,0.07910218998348659
300444.XSHE,0.013402456566461428
300737.XSHE,0.006477535806099748
002491.XSHE,-0.012065692922560338
002641.XSHE,-0.0027835557610167323
002462.XSHE,-0.014277198487906335
300482.XSHE,0.11491587552846483
300817.XSHE,0.007212655815229983
600874.XSHG,-0.009910227731851627
300385.XSHE,-0.0037324911350548762
603319.XSHG,-0.0027803125090317925
688006.XSHG,0.07054327298236178
000909.XSHE,-0.014784820766062155
301016.XSHE,-0.009797415850325846
600187.XSHG,-0.013886480643543154
605086.XSHG,-0.006707625809594742
002776.XSHE,-0.020723437546751246
002762.XSHE,0.014344863889051346
603811.XSHG,-0.006178516103258924
603822.XSHG,-0.0031671703702020257
002701.XSHE,0.02177322280795419
601288.XSHG,0.006837029639794131
002910.XSHE,-0.016336148091430185
002697.XSHE,-0.002487130800377182
603337.XSHG,0.015117236926819598
603277.XSHG,-0.006675358651857506
002530.XSHE,0.0032464934008503005
300390.XSHE,0.30684335560542547
688113.XSHG,0.024827406751304976
002796.XSHE,-0.015515117679744629
000600.XSHE,-0.00865440556697239
300200.XSHE,0.002978254226880868
601607.XSHG,0.004199494021616238
300057.XSHE,0.0009333892780598874
688009.XSHG,0.0010796873032452503
688682.XSHG,0.11603195314214892
002366.XSHE,-0.010652813836061883
300502.XSHE,0.11466999544495887
000728.XSHE,-6.348563778701879e-06
002563.XSHE,0.01110008615390635
603392.XSHG,0.16053702963979438
002887.XSHE,-0.009089187080762928
300174.XSHE,0.04188403631606272
000612.XSHE,0.023773603439245956
002276.XSHE,-0.0009778648868539914
603733.XSHG,0.011551937818317011
600169.XSHG,0.004508384011239855
600895.XSHG,0.08767787194814144
688196.XSHG,0.017514033102972268
688425.XSHG,-0.002555282525320787
600989.XSHG,0.015620841979334572
601066.XSHG,0.016637029639794125
000721.XSHE,-0.01646920240499268
000905.XSHE,-0.014075947018154447
002332.XSHE,-0.004827328248352557
603699.XSHG,-0.009085817422115013
688019.XSHG,0.10091522384136031
603000.XSHG,0.017122444184998
688529.XSHG,0.039081320816188335
002866.XSHE,-0.009792242724220405
002879.XSHE,-0.013229668531171853
600739.XSHG,0.13615735033963222
300354.XSHE,0.04460647261555248
300373.XSHE,0.12943980163374322
600190.XSHG,-0.013147431091954593
000027.XSHE,0.030027600951414574
603267.XSHG,0.21191146766688213
002193.XSHE,-0.01979063263265108
002601.XSHE,0.0985689989066798
300939.XSHE,-0.0024543348313561374
000881.XSHE,-0.0006936490827240595
603855.XSHG,-0.006000118991854152
300995.XSHE,-0.002308105306262926
605006.XSHG,-0.005956115347940487
000056.XSHE,-0.003925398727753781
300741.XSHE,0.012534024723249493
688513.XSHG,-0.0037849186896419668
600255.XSHG,-0.003140801350734364
002750.XSHE,-0.012811228625392544
600131.XSHG,0.021212892150694905
601898.XSHG,0.006138025236673807
600030.XSHG,0.039337029639794054
603038.XSHG,-0.008787834274164158
603596.XSHG,0.012507236938676527
600835.XSHG,0.008070117025659946
002001.XSHE,0.25632497384196556
300345.XSHE,0.0033427597061482586
688662.XSHG,-0.002136529899669396
002217.XSHE,-0.004380868861403197
300362.XSHE,-0.021059063534662963
600965.XSHG,-0.01205874457613411
600136.XSHG,-0.013973141951106771
002387.XSHE,-0.0002578354860860131
300287.XSHE,0.012325902704372454
301037.XSHE,-0.0048841469521068645
600346.XSHG,0.08003702963979427
002404.XSHE,-0.009416323129975824
600763.XSHG,0.7201166190192606
600791.XSHG,-0.01621581950568586
300297.XSHE,0.012812896858285858
300332.XSHE,-0.0043783036604639145
603712.XSHG,0.052567322433762755
603612.XSHG,0.0019012790104418423
688800.XSHG,0.08312615069153755
002380.XSHE,-0.010125547967316791
600321.XSHG,-0.0135711082686691
603579.XSHG,0.01027267445846761
600143.XSHG,0.070408110131231
600749.XSHG,-0.012970493067731435
002371.XSHE,0.8529495183879258
600593.XSHG,-0.010617608967349292
002192.XSHE,0.5669448796608627
600280.XSHG,-0.008941814366873954
002629.XSHE,-0.020456807052252828
600795.XSHG,0.13507897865096966
002088.XSHE,0.027160756483850655
600083.XSHG,-0.0216196771349839
300477.XSHE,0.09290140412218424
000885.XSHE,-0.011332240676220458
601718.XSHG,-0.008071194775500671
600977.XSHG,-0.0037492696328839782
600996.XSHG,-0.013772720361208194
000671.XSHE,0.026590558718123186
002233.XSHE,-0.0015588203726642413
300302.XSHE,0.04046543999126137
600657.XSHG,-0.00220994208177111
600694.XSHG,0.020627321656571704
600640.XSHG,0.03141257766480489
002194.XSHE,0.003088319183875983
003002.XSHE,-0.015530604573634995
300719.XSHE,0.0011188747948262454
603917.XSHG,-0.019824062163467458
688135.XSHG,0.0235710442406194
603915.XSHG,0.0075016989526934955
000812.XSHE,-0.015418378704113524
002439.XSHE,0.04642288672499883
600081.XSHG,0.04932897400146961
300311.XSHE,0.05110772149605975
000069.XSHE,0.11063136960201245
002416.XSHE,0.024708570443018715
000952.XSHE,-0.01603840669238551
300271.XSHE,0.018917081214045593
603586.XSHG,-0.017864126496417936
300623.XSHE,0.0831725165097718
000529.XSHE,-0.014619844146533115
300697.XSHE,-0.004121081257168088
002002.XSHE,0.030782281575144788
603889.XSHG,-0.003910662150795713
600608.XSHG,0.27872997760163193
600503.XSHG,-0.012859439575541433
002880.XSHE,0.0013055525800519559
605066.XSHG,0.0032278428178960424
002873.XSHE,-0.016840319735719797
002679.XSHE,-0.006236276263116573
000005.XSHE,-0.015548440695026056
603615.XSHG,-0.015364116256815942
000410.XSHE,-0.00880845251153086
300167.XSHE,-0.0031133156245843167
300663.XSHE,0.023657538065735586
603208.XSHG,0.09182993876196793
002968.XSHE,0.046485429728144186
000538.XSHE,0.3945209482595188
300414.XSHE,0.012112588257332114
600157.XSHG,0.01859029566599097
605189.XSHG,-0.015422664984994918
002640.XSHE,-0.009722972291226883
300840.XSHE,-0.014289246282254272
002232.XSHE,-0.005227495495649125
002748.XSHE,-0.012852275373450916
300476.XSHE,0.043707268363730546
600036.XSHG,0.10843702963979428
600185.XSHG,0.017925540669288018
603192.XSHG,-0.01450124393776538
002661.XSHE,-0.007301908335942166
600517.XSHG,0.01921248480233784
600571.XSHG,-0.008948282392808423
603912.XSHG,0.002001522642543472
002061.XSHE,-0.011421342897003351
300869.XSHE,0.01614651235038052
603019.XSHG,0.05872365010632631
603657.XSHG,0.006798062946022792
300301.XSHE,-0.008137169699326006
002344.XSHE,-0.010421401274671267
000732.XSHE,-0.012134320025054818
600449.XSHG,-0.006703801252997616
002900.XSHE,0.031398170403354284
603551.XSHG,-0.012239991596960986
601069.XSHG,-0.011485652882036141
600466.XSHG,-0.006616978347723784
603605.XSHG,0.03736323235336407
002148.XSHE,-0.0044086052821351186
300547.XSHE,-0.002702096297792462
002840.XSHE,-0.010294626672267784
600477.XSHG,0.0047763610744757865
300234.XSHE,0.0034656747962570327
600008.XSHG,-0.0019141849323764397
600576.XSHG,-0.014425077297953398
603023.XSHG,-0.015352403662911629
688108.XSHG,-0.010746821893528505
300463.XSHE,0.027148439987982685
300322.XSHE,0.0040562037373709815
603236.XSHG,0.10428548233884911
000688.XSHE,0.010338106682392673
600929.XSHG,-0.010125991213167946
002391.XSHE,-0.01065736999560964
002664.XSHE,0.022981946492276625
300972.XSHE,-0.013224190923627616
603887.XSHG,-0.011471040239872932
603693.XSHG,-0.005417587546149838
002158.XSHE,0.03951790450291348
603773.XSHG,-0.008227673806371242
600141.XSHG,0.04566367701171122
002353.XSHE,0.07404786445093059
300378.XSHE,0.012881957085002603
002082.XSHE,-0.006581860809865004
002621.XSHE,-0.010696014317187492
300202.XSHE,-0.005870281684308427
688355.XSHG,-0.009612862256507686
688356.XSHG,0.19095632720146627
601633.XSHG,0.22273702963979408
002960.XSHE,0.00897469425288539
300259.XSHE,0.0009477442821285154
600265.XSHG,0.004368373229995424
300011.XSHE,0.007496793115612074
300403.XSHE,0.021934034727104066
300937.XSHE,-0.0036372631504657024
301021.XSHE,0.010841715382927804
300141.XSHE,0.05461106714426351
002867.XSHE,0.019884416241504062
300103.XSHE,0.00048779048976985845
600218.XSHG,0.005721869236021476
601198.XSHG,-0.00033731599592381773
002993.XSHE,0.0023150920208582348
603387.XSHG,0.000642681202599197
000981.XSHE,-0.009116215084170579
002467.XSHE,-0.0012500330144102675
600055.XSHG,0.1057521193065589
688625.XSHG,0.018362892209383107
600887.XSHG,0.8529495183879258
603585.XSHG,-0.01421809999814238
688129.XSHG,-0.004391697905973832
002341.XSHE,0.010058262253877357
300685.XSHE,0.08149175039791029
002399.XSHE,0.010919694788599207
002552.XSHE,-0.006796287255996803
002693.XSHE,-0.018364478645223163
300519.XSHE,-0.004912358396669142
000517.XSHE,-0.004715201244207542
002599.XSHE,-0.011758608636514907
300659.XSHE,0.0179028923977027
300651.XSHE,0.04206528957475085
688229.XSHG,0.004351147013278538
300949.XSHE,-0.011125943193075135
601609.XSHG,-0.005933583949266374
002685.XSHE,-0.008475053581945035
000931.XSHE,-0.012163956306752656
300980.XSHE,-0.011699321007953088
002305.XSHE,-0.016018380116410727
600684.XSHG,-0.006530745809716623
300088.XSHE,0.020771905075026093
002077.XSHE,-0.011530404488987152
600113.XSHG,-0.01626099682165268
605056.XSHG,-0.003545209447666557
002961.XSHE,-0.005139917094754924
603408.XSHG,-0.011001817003148758
000910.XSHE,-0.005102246596329845
002079.XSHE,0.0197696634222336
002915.XSHE,0.0012901410119923063
000750.XSHE,0.0026731085244864608
300199.XSHE,0.004417716423288946
300031.XSHE,0.003606107991024619
600231.XSHG,-0.004767706831843158
300713.XSHE,0.08966658047283946
000031.XSHE,-0.00012526125766535584
300778.XSHE,-0.009610011052363872
600495.XSHG,-0.011693729352091993
000037.XSHE,0.0004305856233094013
600718.XSHG,0.029028981534251777
600262.XSHG,-0.015584824179329113
300837.XSHE,-0.0014140254536091548
002120.XSHE,0.03036054592464888
688670.XSHG,0.06116309147000863
300442.XSHE,0.03586362298851027
000521.XSHE,-0.014339426181736163
002026.XSHE,0.012989991066380142
300275.XSHE,-0.011014019098172413
603528.XSHG,-0.005775656189385778
603721.XSHG,-0.016555345022901315
600655.XSHG,0.8450088529772084
002983.XSHE,0.017053347825238492
301004.XSHE,-0.015421226142065203
603138.XSHG,-0.0024174224177961143
002385.XSHE,0.03429948542966123
000411.XSHE,-0.014223545945282821
605003.XSHG,-0.011790521056003426
002638.XSHE,-0.011642622943699811
600360.XSHG,0.038998395086522156
000617.XSHE,0.005453889701712937
002780.XSHE,-0.006522953930568088
002484.XSHE,0.052359216892547786
600032.XSHG,-0.002966733479389849
688001.XSHG,0.010211027245426505
300441.XSHE,0.017913794649359806
600708.XSHG,-0.010435889393764722
000551.XSHE,0.12475318328515965
000982.XSHE,0.0017818723433934893
600012.XSHG,-0.0074263211171491286
000990.XSHE,0.009616164120913769
002533.XSHE,0.015827795739202115
002923.XSHE,0.021482287577457584
603222.XSHG,-0.00653732623592349
605296.XSHG,0.0016510276690956897
300717.XSHE,-0.012885608039860606
002696.XSHE,-0.017971036002981392
300181.XSHE,-0.0035627715710751656
603322.XSHG,-0.011183226445708114
300353.XSHE,0.04679147345716134
600851.XSHG,0.0629563654528553
002499.XSHE,-0.015580032390962225
002288.XSHE,0.010299892542469574
002292.XSHE,-0.005743397976727631
000838.XSHE,-0.011283102275563506
601727.XSHG,0.007357738268356457
300110.XSHE,-0.010386447335293661
300422.XSHE,-0.007613735684212565
002184.XSHE,0.0024147464630384086
002622.XSHE,-0.0013779662238996623
600703.XSHG,0.40183702963979384
300166.XSHE,0.055415154047142784
300496.XSHE,0.19199352149911392
301000.XSHE,-0.006049605304424624
300343.XSHE,0.34266324847770363
600843.XSHG,-0.012210628371846718
600893.XSHG,0.25423702963979417
600460.XSHG,0.6674877933151601
688658.XSHG,-0.008623135889509182
600467.XSHG,-0.013569807248554083
002034.XSHE,-0.0033509734115392525
600356.XSHG,-0.018463092177250933
300751.XSHE,0.8493974467481371
601899.XSHG,0.012037029639794153
300139.XSHE,0.005539657807820356
603166.XSHG,-0.00825626670604868
002245.XSHE,0.10486076342815862
600470.XSHG,-0.013336537196902719
002672.XSHE,-0.007592916773525454
601336.XSHG,0.01706669817036943
300161.XSHE,-0.00740471281451608
603801.XSHG,0.02747257017925213
600476.XSHG,-0.018278285653127967
000900.XSHE,-0.009169996387153087
003032.XSHE,0.023771243972143224
002434.XSHE,0.003424154789789465
002449.XSHE,-0.0014822650982780124
300501.XSHE,-0.0050452221591366815
300621.XSHE,-0.013157970131580009
600193.XSHG,-0.003952196398804756
002751.XSHE,-0.011809435868236472
600367.XSHG,0.0078576331645222
600572.XSHG,-0.0030917070860048777
300380.XSHE,-0.012665106204308016
002335.XSHE,0.1853290634512663
000802.XSHE,-0.01227435870031202
300138.XSHE,0.02507596584871726
002407.XSHE,0.23674612300955836
600675.XSHG,0.01361001305233952
688076.XSHG,0.026400118520359332
002204.XSHE,-0.00892836668703454
600242.XSHG,-0.022349387094865492
600599.XSHG,-0.01776349116940027
688699.XSHG,0.1753913395185124
600415.XSHG,0.028986529133937594
601106.XSHG,-0.003778700533670397
600683.XSHG,-0.013591771584157577
600478.XSHG,0.028792057586367947
688180.XSHG,0.018637875643986793
300637.XSHE,-0.01121850369808155
300252.XSHE,0.00505789386295849
600985.XSHG,0.006715016930576131
000584.XSHE,-0.007404411746145426
