code,price_amplitude
002433.XSHE,-0.014296183184087579
688195.XSHG,-0.009277930095630164
000713.XSHE,0.005776233374143357
000576.XSHE,0.05231637534038586
603227.XSHG,-0.011826749344574953
002731.XSHE,-0.018778349754412903
300564.XSHE,-0.01608854626236797
300675.XSHE,-0.011061285837699298
300267.XSHE,-0.002335594851454648
000626.XSHE,0.043765459455190246
300144.XSHE,0.10411141757184716
688520.XSHG,0.009182520412611644
000633.XSHE,0.001646530307283213
600901.XSHG,-0.0059463822016621965
002134.XSHE,-0.013850274455234266
603583.XSHG,0.07815817796984233
300044.XSHE,-0.013298128024853997
002902.XSHE,-0.005056770964166173
601199.XSHG,-0.014018445882845069
688136.XSHG,0.01042713586623084
002471.XSHE,-0.010207235876416164
601801.XSHG,-0.008044036690129907
002410.XSHE,0.4607897064376783
603012.XSHG,-0.01313092123503705
002401.XSHE,0.010350148689964037
688011.XSHG,0.004828564959086559
603278.XSHG,-0.015481050187909092
600537.XSHG,-0.006986633250172168
000620.XSHE,-0.010975730873681708
000691.XSHE,-0.01766121268654967
300379.XSHE,0.09429867184789456
603093.XSHG,-0.0073260085991683835
300404.XSHE,0.007127368776365141
600202.XSHG,-0.01686547119756231
000825.XSHE,0.022228364982631383
002474.XSHE,0.00016836744138897485
300039.XSHE,-0.004955852526004714
002715.XSHE,-0.004924665174340382
600211.XSHG,0.038720331752791465
001914.XSHE,0.20198951620261457
300327.XSHE,0.1527612652047351
000716.XSHE,-0.012060366434299547
000882.XSHE,-0.012841661820342397
300555.XSHE,-0.009274901126417583
605286.XSHG,-0.009320272236343923
300829.XSHE,0.02297938634923946
002799.XSHE,-0.008877692143141276
000968.XSHE,-0.008801519339692084
600372.XSHG,0.005623741090408147
300355.XSHE,0.008606498902954385
300812.XSHE,0.031376385671319985
000921.XSHE,-0.00023716380090186596
603001.XSHG,-0.013238397896079605
600587.XSHG,0.016941487359693475
600690.XSHG,0.3262910365329754
000655.XSHE,0.02267302916977574
601816.XSHG,0.0064910365329760075
002716.XSHE,-0.0036216127145951484
603388.XSHG,-0.017315909234587958
600479.XSHG,-0.0010603549589527292
000020.XSHE,-0.010964950483589867
600648.XSHG,0.008762877007269328
600714.XSHG,-0.009313609973549974
000776.XSHE,0.01283276292483595
600348.XSHG,0.02208632990658635
