code,price_amplitude
002433.XSHE,-0.010416998710398976
000713.XSHE,0.001005667864743499
000576.XSHE,0.003595075363512352
603227.XSHG,-0.012747781748484574
002731.XSHE,-0.015864828006421146
300564.XSHE,-0.008380435836931105
300675.XSHE,-0.003528148778032177
300267.XSHE,-0.002013045447709312
000626.XSHE,0.013332567991458447
300144.XSHE,0.136508247226618
688520.XSHG,0.0062088163434254095
000633.XSHE,0.002521491282007512
600901.XSHG,-0.003780408639866498
002134.XSHE,-0.010833097955755943
603583.XSHG,0.060791757139662464
300044.XSHE,-0.00448402131382857
002902.XSHE,-0.007566867217510556
601199.XSHG,-0.011453952456968518
002471.XSHE,-0.004899814464158587
601801.XSHG,-0.0064764251057424695
002410.XSHE,0.3693455716983359
603012.XSHG,-0.010363733030570952
002401.XSHE,-0.0021093047559096953
688011.XSHG,0.006389995386110103
603278.XSHG,-0.013866574041307209
600537.XSHG,-0.004677614933643814
000620.XSHE,-0.008405594308541792
000691.XSHE,0.0008386970761222086
300379.XSHE,0.0390792620202251
603093.XSHG,0.005058240843713728
300404.XSHE,-0.0068100778640613115
600202.XSHG,-0.013803111014121645
000825.XSHE,0.0010618952270044554
002474.XSHE,-0.006880142701231831
300039.XSHE,-0.0032490162115697656
002715.XSHE,-0.008375082817777189
600211.XSHG,0.05112583966256708
001914.XSHE,0.13419337667364392
300327.XSHE,0.067815298922139
000716.XSHE,-0.011989088304900478
000882.XSHE,-0.010106054164544222
300555.XSHE,-0.006406834429818077
300829.XSHE,0.07514041854727001
002799.XSHE,-0.010772818035966194
000968.XSHE,-0.006199186523935278
600372.XSHG,0.015646044536168285
300355.XSHE,-0.0028809402831128667
300812.XSHE,0.028796916236948265
000921.XSHE,0.006050944905946942
603001.XSHG,-0.013390877444536094
600587.XSHG,-0.0028862257552907927
600690.XSHG,0.4314455055647842
000655.XSHE,0.015184257255556041
601816.XSHG,0.006145505564782852
002716.XSHE,-0.008664135364069068
603388.XSHG,-0.013055613650773677
600479.XSHG,-0.0023293688413642856
000020.XSHE,-0.00512709541250087
600648.XSHG,0.006179866990150294
600714.XSHG,-0.013666293792928396
000776.XSHE,0.03104550556478273
600348.XSHG,0.009873068318940869
002365.XSHE,-0.004615610513340982
002388.XSHE,-0.008546538705853616
000090.XSHE,0.0014476411583575549
000880.XSHE,-0.011543546756486755
603377.XSHG,0.003871670074909116
600332.XSHG,0.005440037644634617
002862.XSHE,0.06146308378549736
002325.XSHE,-0.008924028763536325
600178.XSHG,-0.005705944930741839
000803.XSHE,-0.009262902381913254
