code,price_amplitude
002433.XSHE,-0.0041299138585702624
688195.XSHG,-0.00036391887062569954
000713.XSHE,0.0005219724443360479
000576.XSHE,0.0020381241667000935
603227.XSHG,-0.004508893861868419
002731.XSHE,0.0006862089082417429
300564.XSHE,-0.010251706057761645
300675.XSHE,-0.011243193969993969
300267.XSHE,-0.00046193442008077984
301270.XSHE,0.0002023602702449015
000626.XSHE,0.028989886513941625
300144.XSHE,0.0894639089719645
688520.XSHG,0.02794471653373007
000633.XSHE,0.05336669865994681
600901.XSHG,-0.0037332784993724145
301289.XSHE,-0.0015740210081339658
002134.XSHE,-0.013068226305336248
603583.XSHG,0.03315066152668254
301326.XSHE,0.013230086195483905
300044.XSHE,0.003434563554381584
002902.XSHE,-0.007143566115704152
601199.XSHG,-0.0014930087389186993
688136.XSHG,-0.002318119745525274
002471.XSHE,-0.008587651505669942
601801.XSHG,-0.005281010774281284
002410.XSHE,0.1491704649707071
603012.XSHG,-0.010796226206124197
002401.XSHE,0.011726514451395756
688011.XSHG,-0.008529202458517429
603278.XSHG,-0.013291741290911405
600537.XSHG,0.0028002868725233217
000620.XSHE,-0.008711095601521468
000691.XSHE,-0.015932712040370216
300379.XSHE,0.07614927166298979
603093.XSHG,-0.00881874107227338
300404.XSHE,-0.0025194689363099206
600202.XSHG,-0.010311894310236543
000825.XSHE,0.0024472570322293815
002474.XSHE,0.05281059820228314
300039.XSHE,0.017870757138845048
002715.XSHE,-0.002340768654626015
600211.XSHG,0.02206234150107904
001914.XSHE,0.041790044306921584
300327.XSHE,0.0349996206217357
688207.XSHG,-0.001627472754895349
000716.XSHE,-0.0068686023868618955
000882.XSHE,-0.011102195489646385
300555.XSHE,-0.013447409160789108
605286.XSHG,0.008607460082018665
300829.XSHE,-0.006415706643009833
002799.XSHE,0.0014334502422544606
000968.XSHE,0.0016393891653808095
600372.XSHG,0.007754304971306526
300355.XSHE,-0.005943506853246413
300812.XSHE,-0.004661051150455682
000921.XSHE,-0.0013675698349646832
603001.XSHG,-0.014128218352624091
600587.XSHG,0.04620216908195595
600690.XSHG,0.1978325298216861
000655.XSHE,0.0010867830502493472
601816.XSHG,0.006932529821685443
002716.XSHE,0.0037714904786761844
603388.XSHG,0.00423277191374964
600479.XSHG,0.05686425615142814
000020.XSHE,-0.008320627622927842
688232.XSHG,0.034194235882823734
301096.XSHE,0.020271790555044564
600648.XSHG,0.005162043820546859
600714.XSHG,-0.010468526066388827
000776.XSHE,0.025932529821685396
600348.XSHG,0.05323059025013502
002365.XSHE,0.006846492754861046
002388.XSHE,-0.0006464791202745977
688161.XSHG,0.02299404587415312
000090.XSHE,-0.000884208157003386
000880.XSHE,0.002443705065753931
603377.XSHG,-0.010692650391085216
600332.XSHG,0.00899618522634521
002862.XSHE,-0.005354095950790335
301231.XSHE,-0.009062094293581088
002325.XSHE,-0.010864595253745312
600178.XSHG,-0.011439735508697228
000803.XSHE,0.005024211056217165
600538.XSHG,-0.0123907551044975
300558.XSHE,0.011345339625682878
002272.XSHE,-0.008538871017247115
300718.XSHE,0.06082454868049044
300975.XSHE,-0.010298113981441906
301032.XSHE,-0.013998826282397087
301150.XSHE,0.020723539059364197
603113.XSHG,-0.007176997985189653
603777.XSHG,0.0015435584411438111
002565.XSHE,-0.005661319244803982
301153.XSHE,0.11699624870333405
301030.XSHE,-0.0005382079815530252
600775.XSHG,-0.0042890699645539545
002153.XSHE,0.2068178276843682
688170.XSHG,0.0011719370895644753
603239.XSHG,0.03332513046890344
688030.XSHG,-0.004238198344717359
002298.XSHE,-0.0052788607407708065
603039.XSHG,0.08951951685866276
600163.XSHG,-0.0036744511550384374
002673.XSHE,0.00029638672714634557
600446.XSHG,0.04917250041511831
603637.XSHG,-0.012862576506989125
000301.XSHE,0.01590159647148264
300562.XSHE,-0.008102341249954204
002424.XSHE,0.027122576803158938
300447.XSHE,0.006316138338338504
600566.XSHG,0.03440286781026024
002823.XSHE,-0.006010057024843165
688488.XSHG,-0.0007308407825264793
300862.XSHE,-0.00866609695034078
002825.XSHE,-0.008659198392071143
600615.XSHG,0.4614699479634417
002315.XSHE,-0.004085336077819435
300639.XSHE,0.01230828734087972
600979.XSHG,-0.010436565316322468
000029.XSHE,-0.0015168821173723764
003004.XSHE,0.008832046175278739
300419.XSHE,0.0030063727890658407
300915.XSHE,-0.004467945637774548
688690.XSHG,0.017448482312394462
688185.XSHG,0.19367162754809614
300962.XSHE,-0.008837153391342143
300214.XSHE,-0.011079970747714107
002842.XSHE,-0.00974722250234749
000938.XSHE,0.024309431725679474
002050.XSHE,0.11171115930373587
300100.XSHE,-0.0073271085258612215
002208.XSHE,-0.003989878174969332
605318.XSHG,-0.01387973002389361
000798.XSHE,-0.0028352715422701475
600094.XSHG,-0.00740729204972655
000925.XSHE,0.0028122526299150085
000809.XSHE,-0.0134592769282001
300791.XSHE,0.006031192221566709
688337.XSHG,0.069392131998016
000860.XSHE,0.035758558529263705
002221.XSHE,0.0047292267209321235
300857.XSHE,-0.008483344431320317
300864.XSHE,0.004458337447920617
600121.XSHG,-0.004303195023485799
688390.XSHG,0.46698695567714404
300790.XSHE,-0.0017513896074996989
688557.XSHG,0.004303583334754075
002370.XSHE,-0.004135307054699668
603909.XSHG,-0.006810178764852057
000547.XSHE,0.030019701346493437
300001.XSHE,0.014174717988123389
002304.XSHE,0.16123252982168526
600328.XSHG,0.009330608893174584
600894.XSHG,-0.006891679722707606
601188.XSHG,-0.012595036258208167
002078.XSHE,0.015731450445408586
002869.XSHE,0.0068923349036609394
000783.XSHE,0.002523491280592106
301230.XSHE,0.023029106115496238
600603.XSHG,0.4705451110590744
600612.XSHG,0.4751162448565865
600575.XSHG,-0.00019140869198146487
300020.XSHE,0.0018216821849837087
600528.XSHG,0.0020689799267214455
600691.XSHG,-0.0013885506536922458
600750.XSHG,0.11836838348457422
002106.XSHE,-0.0062122619345446614
300671.XSHE,0.018649371508265344
001255.XSHE,0.016580342910314422
300707.XSHE,-0.002722548740064253
603587.XSHG,-0.0019957219178025057
603665.XSHG,0.024319375079215326
300117.XSHE,-0.009398494674459766
600997.XSHG,-0.0019517340223210783
002481.XSHE,0.01851925559990751
601099.XSHG,-0.0030927314666309652
002127.XSHE,0.0005888619603655713
000619.XSHE,0.009543873359871748
301209.XSHE,-0.007505515062828592
300070.XSHE,0.007136996057258479
603213.XSHG,-0.008771615011482442
300337.XSHE,0.003084760457767956
000526.XSHE,0.029941836383927046
300024.XSHE,0.06821358869850003
002384.XSHE,0.08974157637799031
600352.XSHG,0.025924226430673047
603527.XSHG,-0.0048656596609723025
605378.XSHG,-0.008824148381595344
300604.XSHE,0.18055622423314785
002997.XSHE,0.0012071439470726052
300625.XSHE,-0.01117170766080394
301221.XSHE,0.012894383596961767
002555.XSHE,0.0414097313515967
301031.XSHE,0.07744124377906036
300782.XSHE,0.22707245670729703
300410.XSHE,0.01762140187778293
300797.XSHE,-0.0037526562362497715
600493.XSHG,-0.015017215076663223
002235.XSHE,-0.008299496423955097
002503.XSHE,-0.005575000998031371
600598.XSHG,0.0026073119624746214
603839.XSHG,-0.012895336514757048
002982.XSHE,0.01614285251688558
002367.XSHE,-0.004097829513200053
600444.XSHG,-0.005540631756941819
002714.XSHE,0.37873252982168526
300537.XSHE,-0.001470547208981354
300613.XSHE,0.08963453151887116
001202.XSHE,-0.012199926066918231
002479.XSHE,-0.009932738645131032
600811.XSHG,-0.0015479525454398626
300622.XSHE,0.006963473816606643
688191.XSHG,-0.012222292137846522
300183.XSHE,0.00011478186150950392
000915.XSHE,0.02806440788302677
600769.XSHG,-0.005948145715713815
605068.XSHG,-0.000819837146204665
002244.XSHE,0.023848803968180336
603365.XSHG,-0.01160295638018583
688150.XSHG,0.003988455932295333
603707.XSHG,0.017743959759186516
301099.XSHE,0.02065821443820324
000971.XSHE,-0.01530905369032363
300006.XSHE,-0.00383020375756158
300225.XSHE,-0.003727849692278209
002442.XSHE,-0.010859951230799175
600586.XSHG,0.03594084987375223
001267.XSHE,-0.008388497993157138
300097.XSHE,-0.006137971643999193
688131.XSHG,0.052557934761634104
600067.XSHG,0.005971968395907731
300847.XSHE,-0.009869100253441562
600963.XSHG,-0.0022889660032823674
600395.XSHG,0.004255460901727045
605266.XSHG,0.05596346254970166
000638.XSHE,-0.0017585124171610247
688105.XSHG,0.047872042492279894
003022.XSHE,0.01631982186183904
002734.XSHE,-0.0072751343202610615
002125.XSHE,0.01433974013707959
600746.XSHG,0.00966632510939296
000709.XSHE,0.0021729618148758553
300470.XSHE,0.039291141695606276
300891.XSHE,-0.010816108510039057
300747.XSHE,0.02972164209766195
600089.XSHG,0.3244168346623614
603186.XSHG,-0.007707441880985166
600825.XSHG,-0.004106398737859743
603517.XSHG,0.04189335026240742
300318.XSHE,-0.0015639891297176255
605218.XSHG,-0.008093287731365948
605500.XSHG,-0.010780362887817448
300800.XSHE,-0.006849878634429512
000796.XSHE,-0.008561129191088337
600658.XSHG,-0.008743252196413913
002398.XSHE,-0.007507025990853652
000523.XSHE,-0.006228705906691313
000795.XSHE,-0.000328819189482743
601615.XSHG,0.012522570463062092
000797.XSHE,-0.005105253759028375
600530.XSHG,-0.00850067456442474
688786.XSHG,0.00015403657008745096
002610.XSHE,0.007170326586534455
002969.XSHE,-0.012286324254663574
601258.XSHG,-0.004551437971858413
603136.XSHG,0.040590743313941156
603060.XSHG,-0.0009136907960313172
600745.XSHG,0.06339788520864822
600839.XSHG,0.01353490791571276
002559.XSHE,0.007787506528019333
300594.XSHE,-0.015714256832737375
600276.XSHG,0.4843250582369408
600712.XSHG,-0.011370990514685828
603535.XSHG,-0.0038412114197891364
300867.XSHE,-0.007608627487679673
688326.XSHG,0.10332350661844789
603170.XSHG,0.003697813057661357
603348.XSHG,0.017476584454294387
601888.XSHG,0.10823252982168573
688416.XSHG,-0.005980523490484771
300015.XSHE,0.30433252982168474
600082.XSHG,-0.010191978529367613
600295.XSHG,0.012911791627118365
300702.XSHE,0.012154942860573777
605277.XSHG,-0.006508539584985784
600301.XSHG,-0.0082827644531572
603013.XSHG,-0.004308046833839784
002949.XSHE,-0.009746653881179592
688318.XSHG,0.0166107260487183
603220.XSHG,-0.010826343879686787
603767.XSHG,-0.012461425556866855
603096.XSHG,-0.008842001761376922
002074.XSHE,0.07316326059000437
002113.XSHE,-0.009100851360805105
002154.XSHE,-5.0670155635489794e-05
688306.XSHG,-0.008901461969634752
002539.XSHE,0.008185733251711128
002905.XSHE,-0.010497473290932272
301331.XSHE,0.009368141409400482
002605.XSHE,0.05000136878821687
600846.XSHG,0.062046010901814067
600645.XSHG,0.07125644261178404
301057.XSHE,-0.010302037327860551
001238.XSHE,0.01433818058287024
688066.XSHG,0.028851381383952844
600736.XSHG,0.008476169653690822
603161.XSHG,-0.012846630626647704
688317.XSHG,0.00014655418792941348
001258.XSHE,-0.0016259586652668974
300966.XSHE,-0.0034372399342373905
600120.XSHG,0.0334310949523077
301047.XSHE,0.037216417510966285
603421.XSHG,-0.007673504822275552
601200.XSHG,-0.00617918950242051
002072.XSHE,-0.013508304562185481
300314.XSHE,0.029765648050596512
300497.XSHE,0.021778863558903398
601068.XSHG,0.002167907557773259
301123.XSHE,-0.005819156692134209
600076.XSHG,-0.011213471831808776
601918.XSHG,-0.005806695787760123
002690.XSHE,0.03583344200181734
603477.XSHG,0.004645439020507372
688188.XSHG,0.16136591441634
002903.XSHE,0.014446192903718203
605376.XSHG,0.015821524338513738
688013.XSHG,-0.011203741065798583
000520.XSHE,-0.007227169283252912
300545.XSHE,-0.0009326446810560048
600475.XSHG,0.016479732256439644
600692.XSHG,-0.008652429490486434
300770.XSHE,0.008500637754131896
605358.XSHG,0.015484565603934445
603728.XSHG,0.010891116585779423
002068.XSHE,0.05214913051417419
300785.XSHE,0.01992216435334664
688350.XSHG,-0.01095227644413424
600796.XSHG,0.00027365829092398757
600433.XSHG,-0.0066645123763947964
603617.XSHG,-0.005255846017611672
688295.XSHG,0.022573971886453294
601921.XSHG,-0.003740341821350442
601369.XSHG,0.03109380664526666
688668.XSHG,0.015172529325625163
000623.XSHE,0.042130485478051274
600748.XSHG,-0.008097237457319766
601838.XSHG,0.004309678736106718
000820.XSHE,-0.0061274889035632905
300387.XSHE,-0.005746940339851729
001231.XSHE,-0.007789941508377794
000153.XSHE,0.0008412113015439007
002561.XSHE,-0.01119947470940233
600509.XSHG,0.007361557085736874
600881.XSHG,0.02271376852979333
000711.XSHE,0.009731172092038083
688103.XSHG,0.0571916904124711
002189.XSHE,-0.006148017959368928
601279.XSHG,-0.0076022067565513695
300411.XSHE,-0.011038237838007451
600897.XSHG,-0.0026283080205227096
002105.XSHE,-0.011503487858854917
605196.XSHG,-0.011243481653329411
600127.XSHG,-0.005210054629006809
600168.XSHG,-0.010886328055343685
600212.XSHG,0.015628237778320894
300597.XSHE,-0.015311806092226809
300890.XSHE,0.0020780358495911897
688189.XSHG,-0.005659310044793194
603036.XSHG,-0.012168636089041535
002947.XSHE,0.002184750325436033
600182.XSHG,-0.004295920248555146
300394.XSHE,0.030254386362167988
600720.XSHG,0.030209681095343097
300272.XSHE,-0.009373185787551704
000958.XSHE,0.0004947476824154352
600496.XSHG,-0.0002225595565180094
688400.XSHG,0.0028439081881793584
601878.XSHG,0.002719335487389949
600562.XSHG,0.04814155602323607
603813.XSHG,-0.014093799981408858
600396.XSHG,-0.00885704171159301
688092.XSHG,-0.013656226980900233
600511.XSHG,0.025393240014528924
300561.XSHE,0.01345367759162238
002551.XSHE,-0.004807449527390548
600831.XSHG,-0.0011057851025620645
600838.XSHG,-0.005775432631424781
603163.XSHG,-0.0018480281817911375
002488.XSHE,-0.001613396871134324
300425.XSHE,-0.005109076854765278
603006.XSHG,-0.010864432840828189
300473.XSHE,-0.011544336733169458
600761.XSHG,0.07106259054698132
603238.XSHG,-0.014195693592882114
