code,price_amplitude
002433.XSHE,-0.006463809317536906
000713.XSHE,0.0034328319186180643
000576.XSHE,-0.00420438828524323
603227.XSHG,-0.013371386038028371
002731.XSHE,-0.01531688208717492
300564.XSHE,-0.010780905539531966
300675.XSHE,-0.013193744544811287
300267.XSHE,0.006223446779716382
000626.XSHE,0.0305840566687514
300144.XSHE,0.09053279688774438
000633.XSHE,-0.01210242876335788
600901.XSHG,-0.0035603110134996008
002134.XSHE,-0.0075578075542856
603583.XSHG,0.04395935796360824
300044.XSHE,0.03743515053953998
002902.XSHE,-0.0017648123436139838
601199.XSHG,-0.011331430418933176
002471.XSHE,-0.011521010719611719
601801.XSHG,0.008659593611978853
002410.XSHE,0.3539845669152402
603012.XSHG,-0.007721530841687419
002401.XSHE,0.038822501347686646
688011.XSHG,0.0003056257781360542
603278.XSHG,-0.013629139545411919
600537.XSHG,-0.011036275511132813
000620.XSHE,-0.008897437802524385
000691.XSHE,-0.016077788600656773
300379.XSHE,0.03688010648891412
603093.XSHG,-0.0005522657842001403
300404.XSHE,0.017968652033353145
600202.XSHG,-0.014870442496151165
000825.XSHE,0.011844325033515629
002474.XSHE,0.0014439909951747282
300039.XSHE,0.006884795597096219
002715.XSHE,-0.006574335878493518
600211.XSHG,0.26365542836220063
001914.XSHE,0.1500345056641047
300327.XSHE,0.006578080162015195
000716.XSHE,-0.010027651971614628
000882.XSHE,-0.009547056206280305
300555.XSHE,-0.013090694316358086
300829.XSHE,0.06401389315175647
002799.XSHE,0.021672540781586914
000968.XSHE,-0.004099736546977816
600372.XSHG,0.002457585416601418
300355.XSHE,-0.0047246680553072636
300812.XSHE,0.002127385200451127
000921.XSHE,1.2813002825765203e-05
603001.XSHG,-0.01273972245497306
600587.XSHG,0.023247067776200003
600690.XSHG,0.31595709089870305
000655.XSHE,0.011205458433292128
601816.XSHG,0.006657090898703094
002716.XSHE,-0.015166017485701226
603388.XSHG,-0.012935347761734061
600479.XSHG,0.015424591495845897
000020.XSHE,-0.0018636668815462942
600648.XSHG,0.00607218406557059
600714.XSHG,-0.015144281379134678
000776.XSHE,0.019950500463415666
600348.XSHG,0.014865353050755897
002365.XSHE,0.0028349453825259243
002388.XSHE,0.005025094029881931
000090.XSHE,0.036693258214803494
000880.XSHE,-0.006648961269713715
603377.XSHG,-0.0001177363554566704
600332.XSHG,0.015516996282897308
002862.XSHE,-0.001873714274829524
002325.XSHE,-0.008104614817239054
600178.XSHG,-0.014275076551785513
000803.XSHE,-0.001313241890628751
000835.XSHE,-0.012399522115109737
600538.XSHG,-0.002966416945044211
300558.XSHE,0.08545416328038616
002272.XSHE,-0.0128191741049106
300718.XSHE,-0.009332280994864203
603113.XSHG,0.0009182332190347531
603777.XSHG,-0.0010701700346192593
002565.XSHE,0.014591652121496778
600775.XSHG,-0.005541949709690312
002153.XSHE,0.17017830843232146
603239.XSHG,-0.0009108018104217862
688030.XSHG,0.016877570553599466
002298.XSHE,-0.005415896800979887
603039.XSHG,0.06120760028931047
600163.XSHG,-0.009737137447890183
002673.XSHE,0.002833850781150843
600446.XSHG,0.08525927755331685
603637.XSHG,-0.009412692377433538
000301.XSHE,-0.0003266485538982052
300562.XSHE,0.017278935523897303
002424.XSHE,0.016421609766739117
300447.XSHE,-0.009334193284519822
600566.XSHG,0.013861298898445071
002823.XSHE,-0.009607988475781856
002825.XSHE,-0.01141700534202117
600615.XSHG,0.30237888446074745
002315.XSHE,0.008292569357235758
300639.XSHE,0.10473301953820661
600979.XSHG,-0.009933982247954493
300419.XSHE,0.020708591164645865
300214.XSHE,-0.006263965453396802
002842.XSHE,-0.006642365852655523
000938.XSHE,0.23509366752982275
002050.XSHE,0.04662209196877939
300100.XSHE,-0.01184908616827882
600555.XSHG,-0.012803068751613913
002208.XSHE,0.031534615472152326
000798.XSHE,-0.011083533492398061
600094.XSHG,-0.002198658743726885
000925.XSHE,-0.004138352705361096
000809.XSHE,-0.01611244875690253
300791.XSHE,0.15324871233302373
000860.XSHE,0.02446380020779881
002221.XSHE,-0.0014518885976194857
600121.XSHG,-0.0050624806675327975
300790.XSHE,-0.00492040794943002
002370.XSHE,-0.010094826286846707
603909.XSHG,-0.01141337934484871
000547.XSHE,0.04962988506190592
300001.XSHE,0.03018176469499314
002304.XSHE,0.07915709089870293
600328.XSHG,-0.0065981631322282516
600894.XSHG,-0.006543462691845259
601188.XSHG,-0.012738774032553463
002078.XSHE,0.02631326591497505
002869.XSHE,-0.00043589468945244396
000783.XSHE,0.009777713482457687
600603.XSHG,0.09393454472835529
600612.XSHG,0.40906152675733626
600575.XSHG,0.0027414452921384683
300020.XSHE,0.018111473346294094
600528.XSHG,0.0022547879756681954
600691.XSHG,-0.0077542649071800345
600750.XSHG,0.11365139030605263
002106.XSHE,0.0024697401984215845
300671.XSHE,-0.004079994632234614
300707.XSHE,-0.00980199254146772
603587.XSHG,-0.001955234704581443
603665.XSHG,-0.010609831614744245
300117.XSHE,-0.011941275790797653
600997.XSHG,0.004898132552917092
002481.XSHE,0.1590129832368315
601099.XSHG,-0.000833613286604883
002127.XSHE,0.21563500271686553
000619.XSHE,-0.013212987510004059
300070.XSHE,0.07363931707873826
300337.XSHE,-0.010052389980804318
000526.XSHE,0.08185556307910119
300024.XSHE,0.030006733370782534
002384.XSHE,0.11287019868643708
600352.XSHG,0.05535455924983491
603527.XSHG,-0.012698011775682486
300604.XSHE,0.016681422633877452
300625.XSHE,-0.009572758430368061
002555.XSHE,0.236656257411307
300782.XSHE,0.4141443016473775
300410.XSHE,-0.004112846022408089
300797.XSHE,-0.009361381590528371
600493.XSHG,-0.016677145324963068
002235.XSHE,-0.006933712074851374
002503.XSHE,0.060674010716730384
600598.XSHG,0.006901573465363708
603839.XSHG,0.00904079045979874
002982.XSHE,0.03261856541783725
002367.XSHE,0.01560620981606372
600444.XSHG,-0.012259235093764486
002714.XSHE,0.3820570908987031
300537.XSHE,-5.895256746300294e-05
300613.XSHE,0.04127803313224206
002479.XSHE,-0.007188895071573665
600811.XSHG,0.018781516193919594
300622.XSHE,-0.007982801986095033
300183.XSHE,0.006990539142166593
000915.XSHE,0.04263098778064684
600769.XSHG,-0.009428003300947282
002244.XSHE,-0.002835348963199408
603365.XSHG,-0.010011069941529872
603707.XSHG,0.06919160339075373
