code,price_amplitude
002433.XSHE,-0.003079540585519942
688195.XSHG,0.007651574338092047
000713.XSHE,-0.003116573110745275
000576.XSHE,0.023291030896738542
603227.XSHG,-0.002327950717057729
002731.XSHE,-0.005750172148728036
300564.XSHE,-0.012565454367596807
300675.XSHE,-0.0134074798780289
300267.XSHE,0.0013000500274337693
301270.XSHE,0.0008783978321912616
000626.XSHE,0.025948555731780284
300144.XSHE,0.07054985066398371
688520.XSHG,0.008132079666756574
000633.XSHE,0.006577119032187112
600901.XSHG,-0.004374593652914352
301289.XSHE,-0.005643740727648974
002134.XSHE,-0.013534859929408774
603583.XSHG,0.031071169369935446
301326.XSHE,0.006118784411326987
300044.XSHE,-0.0038223999199719604
002902.XSHE,-0.005164919846547171
601199.XSHG,-0.00060245280110462
688136.XSHG,-0.007295049912705519
002471.XSHE,-0.009591514839465298
601801.XSHG,-0.006111929565099872
002410.XSHE,0.18850455600982757
603012.XSHG,-0.008111269492622471
002401.XSHE,0.0042405414709675415
688011.XSHG,-0.006953997233349163
603278.XSHG,-0.014351002665238949
600537.XSHG,0.010218462419356436
000620.XSHE,0.0005955915851081506
000691.XSHE,-0.009368231808134677
300379.XSHE,0.05553050817880037
603093.XSHG,-0.008763701142046977
300404.XSHE,-0.005733169541428627
600202.XSHG,-0.009764001185112328
000825.XSHE,0.005087609472259582
002474.XSHE,-0.0006698660172262255
300039.XSHE,0.013501168473306204
002715.XSHE,0.006030311701871686
600211.XSHG,0.01805132717368348
001914.XSHE,0.08434838475141214
300327.XSHE,0.03563633564079618
688207.XSHG,0.002210822303630216
000716.XSHE,-0.008614875411314813
000882.XSHE,-0.009973383050899566
300555.XSHE,-0.01512967323844783
605286.XSHG,0.006665962601051102
300829.XSHE,-0.0042691891888889145
002799.XSHE,0.0013009807079694229
000968.XSHE,-0.004324633431436252
600372.XSHG,0.016973994959647996
300355.XSHE,-0.005352828629054212
300812.XSHE,-0.00801191025638023
000921.XSHE,0.0004180923073198173
603001.XSHG,-0.013377299668002383
600587.XSHG,0.0655321370929665
600690.XSHG,0.2411880551810614
000655.XSHE,-0.004907284082978244
601816.XSHG,0.0063880551810617595
603388.XSHG,-0.008107554698313604
600479.XSHG,0.01875356805481538
000020.XSHE,-0.007366783942406981
688232.XSHG,0.016556225949837133
301096.XSHE,0.02046590447113191
600648.XSHG,0.004296119440199463
