code,price_amplitude
002433.XSHE,0.009437653222450855
000713.XSHE,-0.005595330799245919
000576.XSHE,-0.006006229208584656
603227.XSHG,-0.006005426739937205
002731.XSHE,-0.007272305655398673
300564.XSHE,-0.005756663920787621
300675.XSHE,-0.006985698808684937
300267.XSHE,0.06751770158011622
000626.XSHE,-0.005058597428993985
300144.XSHE,0.21757285164793488
000633.XSHE,-0.007753688381458625
600901.XSHG,-0.0009998239444605574
002134.XSHE,-0.0066337941527352
603583.XSHG,0.01862534029525988
300044.XSHE,-0.004625057588307839
002902.XSHE,-0.004870019758403237
601199.XSHG,-0.0029855223674747694
002471.XSHE,-0.006282827351247668
601801.XSHG,-0.0012542719805673408
002410.XSHE,0.4849188830210845
603012.XSHG,-0.004746333739604227
002401.XSHE,-0.005776097939105494
688011.XSHG,0.016663032104949817
603278.XSHG,-0.006448798052334761
600537.XSHG,-0.005596465578529584
000620.XSHE,-0.003945627569305162
000691.XSHE,-0.006038938218699998
300379.XSHE,-0.002438645603717831
603093.XSHG,-0.0023938968996012233
300404.XSHE,0.02442203600207783
600202.XSHG,-0.00728170389250287
000825.XSHE,-0.0012599102383420383
002474.XSHE,-0.004749142379870306
300039.XSHE,0.0630443654984399
002715.XSHE,-0.007063609652735475
600211.XSHG,0.035389318119792144
001914.XSHE,0.1966974539621493
300327.XSHE,-0.003556932433586085
000716.XSHE,-0.006391835086167072
000882.XSHE,-0.0038031626994862533
300555.XSHE,-0.007322624870402342
002799.XSHE,-0.006133162025377494
000968.XSHE,0.0016768222526079481
600372.XSHG,0.0029772053635160277
300355.XSHE,0.0022196942671335786
300812.XSHE,-0.004416014505646818
000921.XSHE,-0.0008133208755447215
603001.XSHG,-0.005088875898458005
600587.XSHG,0.08791032143016524
600690.XSHG,0.4282965307690874
000655.XSHE,-0.0054779389900528365
601816.XSHG,0.0023965307690882558
002716.XSHE,-0.006616548461495805
603388.XSHG,-0.005906176332423255
600479.XSHG,0.05593728329864606
000020.XSHE,-0.006144625511546757
600648.XSHG,-0.0015807327727845196
600714.XSHG,-0.005486597670449466
000776.XSHE,0.0023965307690882558
600348.XSHG,0.00763068404510427
002365.XSHE,0.004730454538195306
002388.XSHE,-0.005638287487487237
000090.XSHE,-0.003293520869280116
000880.XSHE,-0.006966235251643845
603377.XSHG,0.00425058960096247
600332.XSHG,0.0811428804746417
002862.XSHE,-0.007430593826888543
002325.XSHE,-0.0009493224660365
600178.XSHG,-0.006831395903269371
000803.XSHE,0.0061923684931915425
000835.XSHE,-0.007937079544564159
600538.XSHG,-0.005900258051773791
300558.XSHE,0.02864222767413531
002272.XSHE,-0.00715624062719018
300718.XSHE,0.0013473745123501078
603113.XSHG,-0.002616106962905834
603777.XSHG,-0.005531113614967682
002565.XSHE,-0.004398768814407423
600775.XSHG,-0.0034970992881456107
002153.XSHE,0.00019165954404660389
603239.XSHG,-0.005173730114260781
688030.XSHG,0.028023527504871172
002298.XSHE,-0.004421476707882076
603039.XSHG,0.2713672948309738
600163.XSHG,-0.004765843079027948
002673.XSHE,-0.00032179731230870984
600446.XSHG,-0.001784380115337525
603637.XSHG,0.003304789424940593
000301.XSHE,0.001458576769037096
300562.XSHE,0.10211003087128498
002424.XSHE,0.1739743097841073
300447.XSHE,-0.0061853741802274514
600566.XSHG,0.06532962813051785
002823.XSHE,-0.005855448795912962
002825.XSHE,-0.007195413897299191
600615.XSHG,-0.0072223778284776574
002315.XSHE,-0.0046591945061079994
300639.XSHE,0.12796484144651576
600979.XSHG,-0.0025606686832107695
300419.XSHE,-0.002939344281375561
300214.XSHE,-0.005593359089471047
002842.XSHE,-0.005948719776037414
000938.XSHE,0.02434758205475399
002050.XSHE,0.1919841015667604
300100.XSHE,-0.006268493685805618
600555.XSHG,-0.006370178278926965
002208.XSHE,-0.0057504977123156425
000798.XSHE,-0.006571257030724394
600094.XSHG,0.012784815723332205
000925.XSHE,0.002227469943754395
000809.XSHE,-0.0067702674834965604
300791.XSHE,-0.005067961204254428
000860.XSHE,0.00011611179785358915
002221.XSHE,0.061946499962094406
600121.XSHG,-0.006293540061535113
300790.XSHE,-0.004931191992629642
002370.XSHE,0.042761192629664914
603909.XSHG,-0.004233682002994022
000547.XSHE,0.03507256916349959
300001.XSHE,0.05024971465844019
002304.XSHE,0.11439653076908815
600328.XSHG,0.008151758253689925
600894.XSHG,-0.004278560980267458
601188.XSHG,-0.005069190604859464
002078.XSHE,0.006461457876582135
002869.XSHE,-0.003636029749685924
000783.XSHE,6.360917889197788e-05
600603.XSHG,-0.004026049204829321
600612.XSHG,0.5231315110714951
600575.XSHG,-0.0031623763228682935
300020.XSHE,-0.0044242631941057405
600528.XSHG,-0.0011480520166319938
600691.XSHG,-0.003090207900061079
600750.XSHG,0.20630640577754297
002106.XSHE,-0.0041084597810502315
300671.XSHE,-0.0054492076586017645
300707.XSHE,-0.006136165128904765
603587.XSHG,-0.00308473871200753
603665.XSHG,-0.0044564004324742865
300117.XSHE,-0.006333936727097446
600997.XSHG,-0.0009753900983753257
002481.XSHE,-0.003169059458996606
601099.XSHG,-0.0010451686436600072
002127.XSHE,0.055969284062572754
000619.XSHE,-0.005284399990761161
300070.XSHE,0.02474768071989414
300337.XSHE,-0.005458825562969775
000526.XSHE,0.007503732529687617
300024.XSHE,-0.0010853560765995386
002384.XSHE,0.0005278446761232646
600352.XSHG,0.0003866988103415219
603527.XSHG,-0.006820604423053341
300604.XSHE,0.013683884469017601
300625.XSHE,-0.004944051183471006
002555.XSHE,0.525526936600023
300782.XSHE,0.0005688641164334659
300410.XSHE,-0.006437728415808419
300797.XSHE,-0.004975170228382286
600493.XSHG,-0.007824859473494681
002235.XSHE,-0.004501937728370528
002503.XSHE,-0.004060417509294698
600598.XSHG,0.005087220863847594
603839.XSHG,-0.004383748373650531
002367.XSHE,-0.004115128147816935
600444.XSHG,-0.00777931076229089
002714.XSHE,0.23409653076908785
300537.XSHE,-0.005576918328439371
300613.XSHE,-0.003696808134269408
002479.XSHE,-0.004478557828942641
600811.XSHG,0.005093561254698718
300622.XSHE,-0.0065572125512295175
300183.XSHE,-0.003743511317239011
000915.XSHE,0.05360043117850536
600769.XSHG,-0.007035850637590364
002244.XSHE,-0.0023991498692136795
603365.XSHG,-0.0033044983394494593
603707.XSHG,0.054935819739125785
000971.XSHE,-0.006411310951009506
300006.XSHE,0.0619108924173789
300225.XSHE,1.2515376724820011e-05
002442.XSHE,-0.006797214677384381
600586.XSHG,-0.005403156789103249
300097.XSHE,-0.006475555212450693
600067.XSHG,-0.00011689663012073599
600963.XSHG,-0.0043772498545423385
600395.XSHG,0.004263547943979108
000638.XSHE,-0.00776995929483179
002734.XSHE,-0.0054002816867099275
002125.XSHE,-0.005277814140243703
600746.XSHG,0.10907846215197374
000709.XSHE,0.002209784113666365
300470.XSHE,0.028233760508404177
300747.XSHE,0.011661468216454376
600089.XSHG,0.021714124534183872
603186.XSHG,-0.0044684432778003816
600825.XSHG,-0.0007959693306179151
603517.XSHG,0.02262049012903761
300318.XSHE,0.042990815735697636
300800.XSHE,-0.004322408753325885
000796.XSHE,-0.004364319278453194
600658.XSHG,-0.0046777546705306415
002398.XSHE,0.008432009257022297
000523.XSHE,0.07473426000900539
000795.XSHE,-0.004222917410403554
601615.XSHG,-0.0018169637886084168
000797.XSHE,-0.0045667703027158285
600530.XSHG,-0.00585260323224286
002610.XSHE,-0.004004695169502209
002969.XSHE,-0.003352202004515047
601258.XSHG,-0.00198601144003083
603136.XSHG,-0.005553904903993548
603060.XSHG,0.001860948833833755
600745.XSHG,0.06869653076908822
600839.XSHG,-0.002675501855849865
002559.XSHE,-0.005737638521474278
300594.XSHE,-0.006136514670462857
600276.XSHG,0.52636084183366
600712.XSHG,-0.005321442834438256
603535.XSHG,-0.005184546406212759
603348.XSHG,0.002181636969723932
601888.XSHG,0.0023965307690882558
300015.XSHE,0.52636084183366
600082.XSHG,-0.006569739431434667
600295.XSHG,0.006424054177404005
300702.XSHE,0.023819155476336826
600301.XSHG,-0.00747100033869195
603013.XSHG,-0.0038985206904515656
002949.XSHE,-0.005365521994161899
603220.XSHG,-0.004044914602725228
603767.XSHG,-0.006753807523613973
603096.XSHG,0.038234133678302605
002074.XSHE,0.021056821379067933
002113.XSHE,-0.006101998672381386
002154.XSHE,-0.00560169147097909
002539.XSHE,0.00030200126168989164
002905.XSHE,-0.005440402657522217
002605.XSHE,0.16242985243000038
600846.XSHG,-0.00448527542691471
600645.XSHG,0.2325018380075831
688066.XSHG,0.02319692699871463
600736.XSHG,-0.004311892967859899
603161.XSHG,-0.0048630092281633334
600120.XSHG,-0.0022344591794660773
603421.XSHG,-0.003645688912178556
601200.XSHG,-0.0022168956494541705
002072.XSHE,-0.008629309676961763
