code,price_amplitude
002433.XSHE,-0.0010646766815050393
000713.XSHE,0.001785867855107415
000576.XSHE,0.0012655381682606405
603227.XSHG,-0.0014545212882100735
002731.XSHE,-2.781959885548961e-05
300564.XSHE,-0.00030864840389441066
300675.XSHE,-0.001050084702037398
300267.XSHE,0.0014293171952677313
000626.XSHE,0.00033000332896052325
300144.XSHE,0.010992980275540215
000633.XSHE,-0.0010406245895291833
600901.XSHG,-0.0003733981327363774
002134.XSHE,-0.001226639316819525
603583.XSHG,0.0007587747754779735
300044.XSHE,0.00015376492959739215
002902.XSHE,-0.00024789570456711573
601199.XSHG,-0.0009487147354304735
002471.XSHE,-0.0006192450485571103
601801.XSHG,-0.0005878746480413251
002410.XSHE,0.027737256907406575
603012.XSHG,-0.0010998909626187853
002401.XSHE,0.006239414478423047
688011.XSHG,-0.000672752522448881
603278.XSHG,-0.0006843918306014532
600537.XSHG,-0.0011119000286809852
000620.XSHE,-0.0009971068128060098
000691.XSHE,-0.001891861073909307
300379.XSHE,0.009805653903388917
603093.XSHG,7.161895502178558e-05
300404.XSHE,0.0009781544723157674
600202.XSHG,-0.0014206863810665735
000825.XSHE,-1.010485645744103e-05
002474.XSHE,5.785180721705409e-05
300039.XSHE,0.0012357474078203987
002715.XSHE,-0.0013376553530239509
600211.XSHG,0.0004948575146390966
001914.XSHE,0.015582485166111774
300327.XSHE,0.0034588470906698706
000716.XSHE,-0.000556228808043841
000882.XSHE,-0.0009901410160826677
300555.XSHE,-0.0008481186430154186
002799.XSHE,-0.0011590026314334148
000968.XSHE,-0.0004296100113569286
600372.XSHG,0.0008018131795914257
300355.XSHE,6.992187331233035e-05
300812.XSHE,0.0012424120343443406
000921.XSHE,-0.00012852313384723805
603001.XSHG,-0.0010656190771991935
600587.XSHG,0.0038665808501840903
600690.XSHG,0.023381844996449287
000655.XSHE,-0.0008450237973011324
601816.XSHG,0.0007718449964492748
002716.XSHE,-0.0016751793668147098
603388.XSHG,-0.0012871401640094442
600479.XSHG,-0.00012745132662839468
000020.XSHE,-0.0012099326930036696
600648.XSHG,0.0016330887160693267
600714.XSHG,-0.0017188093141277598
000776.XSHE,0.002141844996449275
600348.XSHG,-9.96526633808033e-05
002365.XSHE,0.0005405383214372888
002388.XSHE,-0.0009934856273411132
000090.XSHE,-2.792089927145425e-06
000880.XSHE,-0.0011313109296700549
603377.XSHG,8.501912898733555e-06
600332.XSHG,0.001312414767932172
002862.XSHE,-0.0008514469652075155
002325.XSHE,-5.7061440469642274e-05
600178.XSHG,-0.0015166505136395615
000803.XSHE,-0.000589824807301335
000835.XSHE,-0.0006905999397149554
600538.XSHG,0.0002531138141674135
300558.XSHE,0.0033528311446040134
002272.XSHE,-0.001399892276141262
300718.XSHE,-3.994266441052991e-05
603113.XSHG,-0.0009093880196188667
603777.XSHG,-0.00031772339770331994
002565.XSHE,0.0015041014520632532
600775.XSHG,-0.00047680817490458247
002153.XSHE,0.018689233996246845
603239.XSHG,0.0001710460529093388
688030.XSHG,0.0005664884948523732
002298.XSHE,-0.0005523057817931225
603039.XSHG,0.009930960964526461
600163.XSHG,-0.0010164238266969024
002673.XSHE,0.0005511402227690078
600446.XSHG,0.00684089126974185
603637.XSHG,-0.0011044787453081905
000301.XSHE,-0.00019381262926309464
300562.XSHE,0.0005567762750956517
002424.XSHE,0.0008075122555062957
300447.XSHE,0.00035273950704233143
600566.XSHG,0.0006818149111682966
002823.XSHE,-0.0009637428412109474
002825.XSHE,-0.0006599720698883065
