code,price_amplitude
002433.XSHE,0.014578133236335167
688195.XSHG,-0.01094459337201749
000713.XSHE,-0.00537092684723935
000576.XSHE,-0.00376928475530763
603227.XSHG,0.00720147943444441
002731.XSHE,0.002284009311264922
300564.XSHE,0.006644431352743056
300675.XSHE,0.007350148236002579
300267.XSHE,0.006425968994309128
301270.XSHE,-0.013730753859366836
000626.XSHE,-0.0010065642636969477
300144.XSHE,-0.025219210355880425
688520.XSHG,-0.028473305040732755
000633.XSHE,-0.0003696577486019294
600901.XSHG,0.003368165988162329
301289.XSHE,-0.002861359927626036
002134.XSHE,0.0011234160564433191
603583.XSHG,-0.0026711506596786352
301355.XSHE,-0.002500955297546976
301326.XSHE,-0.011096659282273911
300044.XSHE,0.0025711017562395286
002902.XSHE,-0.01307107711815475
601199.XSHG,0.006619345907942146
688136.XSHG,0.008625730528227838
002471.XSHE,0.009386692433203786
601801.XSHG,-0.003584117701959557
002410.XSHE,-0.1597591509102449
603012.XSHG,0.012073971791749672
002401.XSHE,-0.046351642050774626
688011.XSHG,0.007847353774611557
603278.XSHG,0.005859319083247145
301365.XSHE,0.009374776366533505
600537.XSHG,0.0018132045658274705
000620.XSHE,0.012087094581621
000691.XSHE,0.011016414821531033
300379.XSHE,-0.029921409531708933
603093.XSHG,0.006073522733649146
300404.XSHE,-0.007472651123500155
600202.XSHG,0.008077716221538422
000825.XSHE,0.000723945996074967
002474.XSHE,-0.011543166514931704
300039.XSHE,-0.011162071151992926
301439.XSHE,0.0034840093547394728
002715.XSHE,0.01075378879213491
600211.XSHG,-0.030018792229286
001914.XSHE,-0.01921172004134375
300327.XSHE,-0.019232590265453646
688207.XSHG,0.002074493045101407
000716.XSHE,0.005819988767773495
000882.XSHE,0.011780358744317336
300555.XSHE,0.017756191094186694
605286.XSHG,0.006816454395842311
300829.XSHE,0.008351341847469948
002799.XSHE,0.00822112708296439
000968.XSHE,0.007084242921781945
600372.XSHG,-0.008675982664259337
300355.XSHE,0.00017573671064513227
300812.XSHE,4.676415672416091e-05
000921.XSHE,-0.02751483532240851
603001.XSHG,0.015007265494350676
600587.XSHG,-0.044737163057160655
600690.XSHG,-0.17169535499130512
000655.XSHE,0.006465805353593731
601816.XSHG,-0.007595354991304531
002716.XSHE,0.008566334051003915
603388.XSHG,0.0012649354934553964
600479.XSHG,-0.024517122715139873
000020.XSHE,-0.0040414188164350166
688232.XSHG,-0.01272152743789644
301096.XSHE,0.001969902199147385
600648.XSHG,-0.0008043473333082174
600714.XSHG,0.010272388053538336
000776.XSHE,-0.013395354991304568
600348.XSHG,-0.025362872795121432
002365.XSHE,0.007780936040844776
002388.XSHE,0.007708514058933176
688161.XSHG,-0.0028965953431921
000090.XSHE,0.0025165966885377818
000880.XSHE,0.008618385285881137
603377.XSHG,0.008585028030834153
688143.XSHG,-0.007799794050807461
600332.XSHG,-0.00950400233986447
