code,price_amplitude
002433.XSHE,-0.010682898624231694
000713.XSHE,0.0007087612859134514
000576.XSHE,0.03194609064576402
603227.XSHG,-0.01428642758376358
002731.XSHE,-0.011818586713647744
300564.XSHE,-0.01055656083127899
300675.XSHE,-0.013912868179326937
300267.XSHE,-0.00019305765940532717
000626.XSHE,0.012196599156129504
300144.XSHE,0.10604007932922496
000633.XSHE,-0.013372197150973257
600901.XSHG,-0.003611164061139867
002134.XSHE,-0.0038371744823942656
603583.XSHG,0.03176626756236624
300044.XSHE,0.014448726127721795
002902.XSHE,-0.004212785759570414
601199.XSHG,-0.010461827079490168
002471.XSHE,-0.01179038959711624
601801.XSHG,-0.004372924310533643
002410.XSHE,0.31043073410615823
603012.XSHG,-0.007772795866936841
002401.XSHE,0.028679102845205924
688011.XSHG,-0.0005777792112996363
603278.XSHG,-0.013913258631246806
600537.XSHG,-0.010516109239103875
000620.XSHE,-0.007636297792778775
000691.XSHE,-0.011250575948599474
300379.XSHE,0.09849621158372117
603093.XSHG,0.0011206538778683684
300404.XSHE,-0.0071483156388600705
600202.XSHG,-0.013773536410493371
000825.XSHE,-0.0009467059054377204
002474.XSHE,-0.002515097601727901
300039.XSHE,-0.000641898370010309
002715.XSHE,0.000909907948539599
600211.XSHG,0.13272161082311235
001914.XSHE,0.17308673480507672
300327.XSHE,0.013652637961934236
000716.XSHE,-0.009132787069949824
000882.XSHE,-0.008946114051329692
300555.XSHE,-0.01318060792804538
300829.XSHE,0.06424752760474214
002799.XSHE,-0.004155651155907049
000968.XSHE,-0.0063166806328680825
600372.XSHG,0.004849701512381248
300355.XSHE,0.0031685489226102176
300812.XSHE,-0.0008277981395196383
000921.XSHE,0.00305096386072259
603001.XSHG,-0.010207403467952226
600587.XSHG,0.01466002018844889
600690.XSHG,0.2746425289211651
000655.XSHE,0.0060962002863636285
601816.XSHG,0.007942528921165058
002716.XSHE,-0.015571433875698829
603388.XSHG,-0.014201982044105747
600479.XSHG,0.010527352446843004
000020.XSHE,-0.008104451893677065
600648.XSHG,0.009327048367266949
600714.XSHG,-0.01582760770675375
000776.XSHE,0.023399726354604286
600348.XSHG,-0.001958859182194228
002365.XSHE,0.0040320208494535915
002388.XSHE,-0.006705097647043708
000090.XSHE,0.00013519733872860255
000880.XSHE,-0.005726917390070696
603377.XSHG,0.002208041578369472
600332.XSHG,0.015741715419017182
002862.XSHE,-0.00413558841676296
002325.XSHE,-0.003894009424007014
600178.XSHG,-0.013971968253629542
000803.XSHE,-0.01228303453782173
000835.XSHE,-0.01156659585835802
600538.XSHG,-0.011038481549031264
300558.XSHE,0.04344841969928215
002272.XSHE,-0.014990578444135351
300718.XSHE,-0.0009495972969799302
603113.XSHG,-0.00520476120162855
603777.XSHG,-0.0012557614105341425
002565.XSHE,0.0059705059754034725
600775.XSHG,-0.006651598662643797
002153.XSHE,0.3765759784369737
603239.XSHG,0.019334989259420586
688030.XSHG,0.007020508831048704
002298.XSHE,-0.00342505220022227
603039.XSHG,0.0632364570580042
600163.XSHG,-0.009679053447159481
002673.XSHE,0.0023425054560865448
600446.XSHG,0.13760703197989863
603637.XSHG,-0.012209946401337837
000301.XSHE,-7.752621098331726e-05
300562.XSHE,0.011818826621949654
002424.XSHE,0.007429417810824696
300447.XSHE,-0.0051673716113118245
600566.XSHG,0.011878505965434822
002823.XSHE,-0.003585675915805513
002825.XSHE,-0.009024883348609
600615.XSHG,0.5468531942615052
002315.XSHE,-0.001243817208671602
300639.XSHE,0.037740439174008635
600979.XSHG,-0.009586420799397647
300419.XSHE,-0.007294185387921627
300214.XSHE,-0.007826940324501205
002842.XSHE,-0.007608021899119472
000938.XSHE,0.06666251941710158
002050.XSHE,0.11604962492913795
300100.XSHE,-0.006746490827271655
600555.XSHG,-0.014788163721877577
002208.XSHE,0.05541384870867505
000798.XSHE,-0.013241473298853949
600094.XSHG,-0.0018634387861075643
000925.XSHE,-0.007843151787834478
000809.XSHE,-0.015417093554280477
300791.XSHE,0.042454850035972054
000860.XSHE,0.08142241044656998
002221.XSHE,0.0006444129199004384
600121.XSHG,-0.013440484798620983
300790.XSHE,0.009869185822949444
002370.XSHE,-0.012145344319624829
603909.XSHG,-0.013639640784803349
000547.XSHE,0.025763837965831905
300001.XSHE,0.06261873141455508
002304.XSHE,0.1396425289211651
600328.XSHG,-0.007408136619005129
600894.XSHG,-0.005591296673178626
601188.XSHG,-0.01279479272444372
002078.XSHE,0.02374876395440539
002869.XSHE,0.00246372279278792
000783.XSHE,0.0067131444835451535
600603.XSHG,0.11103807207931453
600612.XSHG,0.5615998215150382
600575.XSHG,-0.0028811760846058927
300020.XSHE,0.02934405772511118
600528.XSHG,0.001913965157507227
600691.XSHG,-0.006144034015784133
600750.XSHG,0.08014404300581415
002106.XSHE,0.0070149804970248315
300671.XSHE,-3.7171389005424132e-06
300707.XSHE,0.0030922077136079223
603587.XSHG,3.3446201115320054e-05
603665.XSHG,-0.007557549051309762
300117.XSHE,-0.011791946784557777
600997.XSHG,-0.005146294635482174
002481.XSHE,0.145694406439603
601099.XSHG,-0.0016321649961537868
002127.XSHE,0.08877574471667952
000619.XSHE,-0.008068362227939557
300070.XSHE,0.08609814406860405
300337.XSHE,-0.0030294570087630226
000526.XSHE,0.022122166656972933
300024.XSHE,0.048842394158139985
002384.XSHE,0.07716355626028201
600352.XSHG,0.06638803393678239
603527.XSHG,-0.011211400428476827
300604.XSHE,0.038206652014486274
300625.XSHE,-0.008902885650495497
002555.XSHE,0.2710659883786363
300782.XSHE,0.18551749863003067
300410.XSHE,-0.004448030898819056
300797.XSHE,0.00034104842421290096
600493.XSHG,-0.01686479497678603
002235.XSHE,-0.0053497124997803494
002503.XSHE,0.02578363091670113
600598.XSHG,0.009711737446075964
603839.XSHG,0.00300747332634241
002982.XSHE,0.02374475992931266
002367.XSHE,0.020829277151773934
600444.XSHG,-0.007382593423846891
002714.XSHE,0.46784252892116446
300537.XSHE,0.0028836730356872568
300613.XSHE,0.058148497993495016
002479.XSHE,-0.0033969159997842713
600811.XSHG,0.007477446140090481
300622.XSHE,0.0018022329993196001
300183.XSHE,0.00723485897963118
000915.XSHE,0.051072810162831925
600769.XSHG,-0.007600757629694208
002244.XSHE,-0.0011261419768319233
603365.XSHG,-0.00951873326872459
603707.XSHG,0.033234951140755066
000971.XSHE,-0.010372097537832964
300006.XSHE,0.007817375349099558
300225.XSHE,0.017089974058417425
002442.XSHE,-0.01479593879690901
600586.XSHG,-0.0075061168616589805
300097.XSHE,0.009248749980248515
600067.XSHG,-0.0023958314038167883
600963.XSHG,-0.007792838300716431
600395.XSHG,-0.005180633646521137
000638.XSHE,-0.014684721569871093
002734.XSHE,0.005327338007748044
002125.XSHE,0.027413723967219847
600746.XSHG,-0.001030644997501877
000709.XSHE,0.0010520602667188697
300470.XSHE,0.026789551616327165
300747.XSHE,0.04556666316517205
600089.XSHG,0.03967508822635965
603186.XSHG,0.004446659535685158
600825.XSHG,0.0050195209687096815
603517.XSHG,0.03738590890273906
300318.XSHE,-0.0005920292340706578
300800.XSHE,-0.0003996814038396395
000796.XSHE,0.008580386262028648
600658.XSHG,0.008193152258662191
002398.XSHE,0.02297030875827177
000523.XSHE,-0.0053651311717554055
000795.XSHE,0.003919446173925827
601615.XSHG,-0.002765104314493925
000797.XSHE,-0.003737208463736671
600530.XSHG,-0.010155148052763087
002610.XSHE,-0.003944770481530324
002969.XSHE,-0.007333534940299815
601258.XSHG,-0.005173461800445096
603136.XSHG,-0.004088109387437432
603060.XSHG,0.02605372411389196
600745.XSHG,0.14484252892116492
600839.XSHG,0.03325765469747853
002559.XSHE,0.00172382596139776
300594.XSHE,-0.010746728577642814
600276.XSHG,0.5699898240821739
600712.XSHG,-0.0005522484938207499
603535.XSHG,-0.010600435468394613
