code,price_amplitude
002433.XSHE,0.01219475049189592
688195.XSHG,-0.0026453039714209522
000713.XSHE,0.0013681145372649028
000576.XSHE,0.0014542719627984278
603227.XSHG,0.0061797748857451845
002731.XSHE,0.0103026160615505
300564.XSHE,0.01178249241394056
300675.XSHE,0.012658514159551278
300267.XSHE,-0.0003890875297030971
301270.XSHE,-0.0035450638236220137
000626.XSHE,0.000270831219536808
300144.XSHE,-0.02195838021831955
688520.XSHG,-0.01258338225567409
000633.XSHE,-0.009856418457603239
600901.XSHG,0.001983016947541924
301289.XSHE,-0.0073657453154047595
002134.XSHE,0.011335459480428535
603583.XSHG,-0.013398300245962126
301355.XSHE,0.011371692979140367
301326.XSHE,-0.006062383327639701
300044.XSHE,-0.006924289779115864
002902.XSHE,-0.023801383423831618
601199.XSHG,0.008196658729328794
688136.XSHG,0.00636507426697193
002471.XSHE,0.00973905897100072
601801.XSHG,-0.0019674363799027433
002410.XSHE,-0.2679439568347549
603012.XSHG,0.011019770402772338
002401.XSHE,-0.025434052837473214
688011.XSHG,0.009148283669134536
603278.XSHG,0.009774986296511287
301365.XSHE,0.011412970606254947
600537.XSHG,0.00609333677976703
000620.XSHE,0.012335570941238676
000691.XSHE,0.015714519202821388
300379.XSHE,-0.042679643625245615
603093.XSHG,0.0048833619000000494
300404.XSHE,-0.032849840971103245
600202.XSHG,0.012329988416871794
000825.XSHE,-0.004003649594421475
002474.XSHE,0.0011898113925339609
300039.XSHE,-0.014679554247696826
301439.XSHE,0.007847583357030178
002715.XSHE,0.0115187142008387
600211.XSHG,-0.020267438484772547
001914.XSHE,-0.019829738112067914
300327.XSHE,-0.01391909438602037
688207.XSHG,-1.283179800168864e-05
000716.XSHE,0.008418982899408633
000882.XSHE,0.010492551498433282
300555.XSHE,0.006824461393558863
605286.XSHG,0.006374572602178218
300829.XSHE,0.006927757004440639
002799.XSHE,0.004678938124455663
000968.XSHE,0.0019720174845657464
600372.XSHG,-0.009082393077966936
300355.XSHE,-0.010029745955684214
300812.XSHE,-0.009188480804886804
000921.XSHE,-0.003722491131943972
603001.XSHG,0.014648820077389242
600587.XSHG,-0.0495213360169984
600690.XSHG,-0.12642636744470168
000655.XSHE,0.005593298504891713
601816.XSHG,-0.006526367444702253
002716.XSHE,0.008615844103325002
603388.XSHG,-0.010464603369799073
600479.XSHG,-0.02281340931476446
000020.XSHE,0.0052850099397614885
688232.XSHG,-0.010437710474091137
301096.XSHE,-0.014625318464843011
600648.XSHG,-0.0023059694213177105
600714.XSHG,0.010865957309592708
000776.XSHE,-0.020026367444702268
