code,price_amplitude
002433.XSHE,-0.0012854170320259124
000713.XSHE,0.003575045908471481
000576.XSHE,0.0010919713500172933
603227.XSHG,-0.0011328842182947354
002731.XSHE,-0.0015805492601964097
300564.XSHE,-0.0009412967531782391
300675.XSHE,-0.0011071255064759042
300267.XSHE,-4.010650670226081e-05
000626.XSHE,0.005546943711996342
300144.XSHE,0.011503979989640062
688520.XSHG,0.001298525407289522
000633.XSHE,0.00286270350018592
600901.XSHG,-0.0005263159713009169
002134.XSHE,-0.0013772816048480904
603583.XSHG,0.006176048886093339
300044.XSHE,-8.522590012749204e-05
002902.XSHE,-0.0010728363130149449
601199.XSHG,-0.0011971576466688937
688136.XSHG,0.0018278787012906248
002471.XSHE,-0.0009930163292013305
601801.XSHG,-0.0005283589920137355
002410.XSHE,0.067735177254256
603012.XSHG,-0.0010673811832269454
002401.XSHE,0.000367967126949152
688011.XSHG,-0.00019521337392666726
603278.XSHG,-0.0014125984545019727
600537.XSHG,-0.0006824841362598326
000620.XSHE,-0.0008314445524507763
000691.XSHE,8.084830283414677e-05
300379.XSHE,0.009063159044347555
603093.XSHG,-0.0003973735893716959
300404.XSHE,-0.000457921334080587
600202.XSHG,-0.0015728039083553024
000825.XSHE,0.0005315647999841531
002474.XSHE,-0.00012925679504029088
300039.XSHE,-1.6415331995135686e-05
002715.XSHE,-0.00040614704088771264
600211.XSHG,0.004075707685747468
001914.XSHE,0.008694102553130363
300327.XSHE,0.010754070046176251
000716.XSHE,-0.001307292643839261
000882.XSHE,-0.001120365656867076
300555.XSHE,-0.0011514759574605214
300829.XSHE,0.00450656115379402
002799.XSHE,0.0003077063644107978
000968.XSHE,-0.0008344694398099259
600372.XSHG,0.0028512334555989872
300355.XSHE,3.9387912515401885e-06
300812.XSHE,-0.0006660508009850727
000921.XSHE,0.0005440851941742071
603001.XSHG,-0.0014071949167269563
600587.XSHG,0.0006878851023417129
600690.XSHG,0.08824721134027616
000655.XSHE,0.0011359100813911418
601816.XSHG,0.0006972113402761436
002716.XSHE,-0.000629074818223412
603388.XSHG,-0.0014119267798917447
600479.XSHG,-0.0002830107841321305
000020.XSHE,-0.0008903875030258466
600648.XSHG,0.0006810406346061977
600714.XSHG,-0.0017268001223640726
000776.XSHE,0.003471935591081518
600348.XSHG,0.0005220960020062048
002365.XSHE,-0.0007823553594642242
002388.XSHE,-0.0010513955196529883
000090.XSHE,0.00032742956795378053
000880.XSHE,-0.0007877305618738318
603377.XSHG,-1.4994082973949921e-05
600332.XSHG,0.0008646613994123653
002862.XSHE,-0.0007216996773991389
002325.XSHE,-0.0008727367460707802
600178.XSHG,-0.0009327020722362157
000803.XSHE,-0.0009374023611496269
000835.XSHE,-0.0017660970013705667
600538.XSHG,-0.0007727257255837638
300558.XSHE,0.008837052014452682
002272.XSHE,-0.0011068320236640333
300718.XSHE,-0.0008391618404625875
603113.XSHG,0.0026458511071813387
603777.XSHG,-0.0010039972517102292
002565.XSHE,-0.00025447185972232353
600775.XSHG,-0.0008923816645477387
002153.XSHE,0.03196536872463757
603239.XSHG,-0.000620513154664657
688030.XSHG,-0.00035045016396884304
002298.XSHE,-0.0006231614440948158
603039.XSHG,0.013095333287341956
600163.XSHG,-0.0002759444150814502
002673.XSHE,0.00039349143079940287
600446.XSHG,0.0035701724408352814
603637.XSHG,-0.0012438046723147029
000301.XSHE,0.0023457857248509826
300562.XSHE,0.0006853216911396722
002424.XSHE,0.005037553034207996
300447.XSHE,0.0003252431443112422
600566.XSHG,0.00031531610469693586
002823.XSHE,-0.0010846797079144424
688488.XSHG,-0.0003268875385989867
300862.XSHE,8.572844576177751e-05
002825.XSHE,-0.0009151415067549042
600615.XSHG,0.010002860428966373
002315.XSHE,0.0022128932400996846
300639.XSHE,0.0011555477243309854
600979.XSHG,-0.0011561617780467613
000029.XSHE,0.0006306886782399574
003004.XSHE,-0.0009067413914125238
300419.XSHE,0.002493181303006212
300915.XSHE,0.00017736887637174515
688185.XSHG,0.07742740683150906
300214.XSHE,-0.0008080334642338897
002842.XSHE,0.0005216880360757799
000938.XSHE,0.005364998938598658
002050.XSHE,0.03026709503146467
300100.XSHE,0.0014869602634136189
600555.XSHG,-0.001542214409089988
002208.XSHE,0.0008831633596042793
605318.XSHG,-0.001357864494108137
000798.XSHE,-3.8569311265490396e-05
600094.XSHG,-0.0004628693717717426
000925.XSHE,-0.0008354026844973745
000809.XSHE,-0.0016760735101951888
300791.XSHE,0.007199157215618193
000860.XSHE,0.007628734566380213
002221.XSHE,0.003853346874778061
300857.XSHE,-0.0001028943871650913
300864.XSHE,0.0008579658857019764
600121.XSHG,0.0004935941827780609
688390.XSHG,0.02641469142823736
300790.XSHE,-0.00044005579187955885
688557.XSHG,-0.0009948768882417362
002370.XSHE,-0.0010001103838854727
603909.XSHG,-0.0009445541188575676
000547.XSHE,0.012728125603860213
300001.XSHE,0.010450728514582664
002304.XSHE,0.0444272113402761
600328.XSHG,0.0022812750267748503
600894.XSHG,-0.0005774274875679057
601188.XSHG,-0.0013691611096445717
002078.XSHE,0.017977400390745437
002869.XSHE,-6.194199483685464e-05
000783.XSHE,0.000708951209962178
600603.XSHG,0.014459745239108434
600612.XSHG,0.1069206437948276
600575.XSHG,-0.0004117113122707657
300020.XSHE,3.616352867981355e-05
600528.XSHG,0.0003038834711318342
600691.XSHG,0.0009965784175251602
600750.XSHG,0.0013595048540234668
002106.XSHE,0.00026330795263392916
300671.XSHE,0.0014620863920079886
300707.XSHE,-0.0008467357837613903
603587.XSHG,9.187565318688451e-05
603665.XSHG,-0.00015783992656200497
300117.XSHE,-0.0004162124188528448
600997.XSHG,0.0016853757357081338
002481.XSHE,0.005114352603726127
601099.XSHG,-0.00020205069565415551
002127.XSHE,0.005810006797751056
000619.XSHE,-0.0003864429436119905
300070.XSHE,0.004569147538672795
300337.XSHE,0.0007366331717032527
000526.XSHE,0.0048509759477465275
300024.XSHE,0.008726902221906554
002384.XSHE,0.004965398742027994
600352.XSHG,0.020148492499270233
603527.XSHG,-0.0012112561190703456
300604.XSHE,0.007136106519465749
002997.XSHE,-0.0010933323378427505
300625.XSHE,-0.0009057006218687663
002555.XSHE,0.02157671332924423
300782.XSHE,0.07085350055594213
300410.XSHE,0.0028714377835953055
300797.XSHE,-0.0009277534147519684
600493.XSHG,-0.001674878338443091
002235.XSHE,-0.0010516969418728473
002503.XSHE,0.0022581255570781854
600598.XSHG,0.0008915133031961878
603839.XSHG,-0.0008745700531860033
002982.XSHE,0.004447756388128034
002367.XSHE,0.0009820023953353663
600444.XSHG,-0.0016082951039625066
002714.XSHE,0.10776662773500312
300537.XSHE,2.3423043067626135e-05
300613.XSHE,0.02119287531520191
002479.XSHE,-0.0005632705002385565
600811.XSHG,0.00020412391879884317
300622.XSHE,-0.0007112203106483237
300183.XSHE,0.001451936393211915
000915.XSHE,0.0010066178103858878
600769.XSHG,-0.0013744305274394995
605068.XSHG,0.00041699019971785304
002244.XSHE,4.632999344185819e-05
603365.XSHG,-0.0011219615533165485
603707.XSHG,0.005137426702898407
000971.XSHE,-0.0008724882452666162
300006.XSHE,0.0025954115740690017
300225.XSHE,0.008138916962766429
002442.XSHE,-0.00018480445949358923
600586.XSHG,0.0064571533303689164
300097.XSHE,-6.344935189863581e-05
600067.XSHG,0.0005751123698768325
300847.XSHE,-0.0004715522976959562
600963.XSHG,0.0004311824039539973
600395.XSHG,0.00042622439657296436
605266.XSHG,0.003817596830480997
000638.XSHE,-0.001199014533115046
003022.XSHE,0.0031461309874216306
002734.XSHE,0.0006481197034645576
002125.XSHE,0.0007460439880518266
600746.XSHG,0.00846643889177866
000709.XSHE,0.0002245696069997714
300470.XSHE,0.017559931960525188
300891.XSHE,0.00014776523466514106
300747.XSHE,0.007707171100163987
600089.XSHG,0.04925256100979379
603186.XSHG,0.00010799854339358034
600825.XSHG,0.0022943793240137746
603517.XSHG,0.01526109707351343
300318.XSHE,0.0009339556653521828
605218.XSHG,-0.0011248827162817496
605500.XSHG,-0.0007108050436071583
300800.XSHE,-0.00018148474578091748
000796.XSHE,0.0016657231096467511
600658.XSHG,0.00044178166832023425
002398.XSHE,0.0006052833006330804
000523.XSHE,-0.0004576815290760481
000795.XSHE,-0.0001306954955384267
601615.XSHG,0.001084924442560313
000797.XSHE,-0.0009046502820393503
600530.XSHG,-0.0014241294137640665
002610.XSHE,0.0007268249092558263
002969.XSHE,-0.0010640595671004872
601258.XSHG,-0.00039042550119769187
603136.XSHG,0.0014005570010416442
603060.XSHG,0.0022546643270496707
600745.XSHG,0.015841534961609147
600839.XSHG,0.001204063505822383
002559.XSHE,-0.000632932571421744
300594.XSHE,-0.0012835428007625196
600276.XSHG,0.10776662773500312
600712.XSHG,-0.000761347324332931
603535.XSHG,0.003117132152446224
300867.XSHE,-0.00013822083267825446
603348.XSHG,-5.13934452933218e-05
601888.XSHG,0.06217721134027621
300015.XSHE,0.10776662773500312
600082.XSHG,-0.0013746906658195243
600295.XSHG,0.007517785582179559
300702.XSHE,0.003947298396819411
605277.XSHG,-0.0009923589509723977
600301.XSHG,-0.0010735919984367198
603013.XSHG,-0.000780695715927301
002949.XSHE,0.00019659255609950931
688318.XSHG,0.005781829675894485
603220.XSHG,-0.000942582506034607
603767.XSHG,-0.001432104357661575
603096.XSHG,0.0011104191132422802
002074.XSHE,0.011073132948218224
002113.XSHE,-0.001209553366000658
002154.XSHE,-0.0002759979862290841
002539.XSHE,0.002496792295642005
002905.XSHE,-0.000813918881192902
002605.XSHE,0.0020201755404184773
600846.XSHG,0.01103389145898282
600645.XSHG,0.012672469625515848
688066.XSHG,0.0001340912540377839
600736.XSHG,0.0006994229105021148
603161.XSHG,-0.0009003170719165048
688317.XSHG,0.001746933631281522
600120.XSHG,0.005800707153279459
603421.XSHG,-0.0008994877975854969
601200.XSHG,-0.00037247082102427685
002072.XSHE,-0.002069454437353738
300314.XSHE,0.0013244056617403759
300497.XSHE,0.001056074831485188
601068.XSHG,-0.0007030460424124513
600076.XSHG,-0.0010266615706938423
601918.XSHG,-0.0007930149415819073
002690.XSHE,0.006855604629589591
603477.XSHG,-0.0002731149748774433
688188.XSHG,0.01037196656404397
002903.XSHE,-0.0013391724457454753
605376.XSHG,0.004830282756730349
688013.XSHG,-0.00017670465735722504
000520.XSHE,-0.000750240736046293
300545.XSHE,-0.0003093687744561138
600475.XSHG,-0.00010044302503026744
600692.XSHG,4.937899569623216e-07
300770.XSHE,0.003966890268716796
605358.XSHG,0.006789528377841911
603728.XSHG,-0.0005268625814223417
002068.XSHE,0.00390852745337133
300785.XSHE,0.003895305385684883
688350.XSHG,0.001268608784169051
600796.XSHG,-0.0008680989444935028
600433.XSHG,0.00010758574741205986
603617.XSHG,0.00010512406296515594
601369.XSHG,-9.008648187119027e-05
688668.XSHG,-0.00016608230558505218
000623.XSHE,0.005296514981686413
600748.XSHG,-0.00036663839513235497
601838.XSHG,0.001056095960964865
000820.XSHE,-0.0020882203761005908
300387.XSHE,-0.0006282077035275049
000153.XSHE,-0.0006339619422826672
002561.XSHE,-0.0013503830228927091
600509.XSHG,0.000653770210756301
600881.XSHG,0.0017247009729494107
000711.XSHE,-0.0006087314836401817
002189.XSHE,-0.000850874233469334
300411.XSHE,-0.0005257791942708188
600897.XSHG,-0.0002177273159183992
002105.XSHE,-0.00048487360527799095
600127.XSHG,-7.334230482838747e-05
600168.XSHG,-0.0010787703404981466
600212.XSHG,-0.0014178057887302066
300597.XSHE,-0.0013843737685531332
300890.XSHE,0.0001295244680156102
688189.XSHG,0.0016879475570347566
603036.XSHG,-0.001263951105176215
002947.XSHE,-0.00014671462434286413
600182.XSHG,-0.000654176335193875
300394.XSHE,0.0029005479041768097
600720.XSHG,0.005693556038233961
300272.XSHE,-0.0009214662848803787
000958.XSHE,-3.597916293263375e-05
600496.XSHG,0.0026618729062259008
601878.XSHG,0.0003773508845268034
600562.XSHG,0.0025746342285732603
603813.XSHG,-0.0016330194684970603
600396.XSHG,-0.001046300939736375
600511.XSHG,0.005864301598863142
300561.XSHE,0.003669200255499547
002551.XSHE,6.226824802623701e-05
600831.XSHG,-0.0006068809427326474
600838.XSHG,-0.0006076807911885599
002488.XSHE,0.003785268229355985
300425.XSHE,0.0002459624853082267
603006.XSHG,-0.0012813169102426295
300473.XSHE,-0.0012582698241025083
600761.XSHG,0.015978338263599255
603238.XSHG,-0.0008649346353433086
601319.XSHG,0.0006572113402761427
300810.XSHE,-0.000830970014090069
300313.XSHE,0.001743823150676149
300402.XSHE,0.000573897658149188
002316.XSHE,-0.001487354727405952
600990.XSHG,0.002292676023506625
688289.XSHG,0.0018441246011738537
002901.XSHE,0.0013856915310301483
600435.XSHG,0.00220545466073238
000012.XSHE,0.011121951107501589
600758.XSHG,-0.0011894935004616468
300931.XSHE,-0.001077195471233875
