code,price_amplitude
002433.XSHE,-0.0088374253276269
688195.XSHG,-0.008690548539048543
000713.XSHE,0.015900303622097024
000576.XSHE,-0.0010377227414373382
603227.XSHG,-0.009862189349904418
002731.XSHE,-0.009179650843100408
300564.XSHE,-0.006353786043562201
300675.XSHE,-0.005139595694673548
300267.XSHE,-0.002649643726588557
000626.XSHE,0.041453026797484395
300144.XSHE,0.05410438478607426
688520.XSHG,0.005995395451216074
000633.XSHE,-0.008038591583980051
600901.XSHG,-0.005713441848626883
002134.XSHE,-0.011744542401746754
603583.XSHG,0.02560345936119584
300044.XSHE,-0.01390270734111786
002902.XSHE,-0.011469841825861133
601199.XSHG,-0.0028429231525566433
688136.XSHG,-0.008276618631947265
002471.XSHE,-0.010445570008980738
601801.XSHG,-0.005729934125658523
002410.XSHE,0.1432116177867915
603012.XSHG,-0.010726169227914986
002401.XSHE,0.007766012272305858
688011.XSHG,-0.013512276211315245
603278.XSHG,-0.012364243879939549
600537.XSHG,-0.009226686485956734
000620.XSHE,0.001251009239472271
000691.XSHE,-0.015105002099716432
300379.XSHE,0.03832385120927542
603093.XSHG,-0.006416924372211801
300404.XSHE,-0.007743768930361904
600202.XSHG,-0.0127210778345444
000825.XSHE,0.02064978080347336
002474.XSHE,-0.004768762125430641
300039.XSHE,0.09037866276644771
002715.XSHE,-0.015104179044432075
600211.XSHG,0.004580350427765339
001914.XSHE,0.058035506831697135
300327.XSHE,0.035178314131111846
000716.XSHE,-0.014759887600934763
000882.XSHE,-0.01105522387899657
300555.XSHE,-0.013612591166009469
605286.XSHG,0.014053084064252881
300829.XSHE,0.00705740760774393
002799.XSHE,-0.010649166381669961
000968.XSHE,-0.004871922345603544
600372.XSHG,0.0058391865665790785
300355.XSHE,0.030627068704282157
300812.XSHE,-0.008990192383886864
000921.XSHE,-0.0007138005946071332
603001.XSHG,-0.014001956844883751
600587.XSHG,0.03865930163781027
600690.XSHG,0.21568492769143305
000655.XSHE,0.0027301556729069504
601816.XSHG,0.00718492769143266
002716.XSHE,-0.007043935557095624
603388.XSHG,0.037353620843020616
600479.XSHG,0.06429689184882822
000020.XSHE,0.008734669771475273
688232.XSHG,0.00903721703636235
301096.XSHE,0.009653028264001898
600648.XSHG,0.008003250401628578
600714.XSHG,-0.004657788929332156
000776.XSHE,0.026584927691432638
600348.XSHG,0.03727111111204588
002365.XSHE,-0.009377257609200735
002388.XSHE,-0.011510030865507968
688161.XSHG,0.005877032559137056
000090.XSHE,0.01444857679301248
000880.XSHE,-0.006498679313116663
603377.XSHG,-0.010514728007392744
600332.XSHG,0.005529226296409281
002862.XSHE,-0.01587636683428688
002325.XSHE,-0.006194032871367395
600178.XSHG,-0.012005091759782283
000803.XSHE,0.036240490242033414
000835.XSHE,-0.019005438081124464
600538.XSHG,-0.013770795317940744
300558.XSHE,0.0116678859261052
002272.XSHE,-0.013796584878023412
300718.XSHE,-0.004867579631668071
300975.XSHE,-0.007533442907710705
301032.XSHE,-0.00933727381400153
603113.XSHG,-0.0034948093573088056
603777.XSHG,-0.010173542026596776
002565.XSHE,-0.004942286945295023
301030.XSHE,0.005326011547199305
600775.XSHG,0.000591292957778957
002153.XSHE,0.2056424626318282
603239.XSHG,-0.0019304135561360476
688030.XSHG,-0.00833928488690203
002298.XSHE,-0.0012148293342072458
603039.XSHG,0.041768652570162025
600163.XSHG,-0.0010970320701818225
002673.XSHE,0.0012213398978273178
600446.XSHG,0.3505299904311692
603637.XSHG,-0.009338691615385279
000301.XSHE,0.014539698651048726
300562.XSHE,-0.005200739195897114
002424.XSHE,0.005515068503861093
300447.XSHE,0.004567001962388963
600566.XSHG,0.00876917078139669
002823.XSHE,-0.010535519899571875
688488.XSHG,-0.009698387594267995
300862.XSHE,-0.008698551377553335
002825.XSHE,-0.010079637106922886
600615.XSHG,0.0920218224978401
002315.XSHE,0.005599424676974881
300639.XSHE,0.03331542206820423
600979.XSHG,-0.010383246865508084
000029.XSHE,-0.004140413560255687
003004.XSHE,-0.012103483403321291
300419.XSHE,-0.001219227774937371
300915.XSHE,-0.0012563659463112175
688690.XSHG,0.024243149718399075
688185.XSHG,0.1306884064918331
300962.XSHE,-0.009760737688705914
300214.XSHE,-0.008185376977215114
002842.XSHE,-0.013022168069357448
000938.XSHE,0.06027388521153544
002050.XSHE,0.07585900017472921
300100.XSHE,-0.006139447374778102
600555.XSHG,-0.01610602797973805
002208.XSHE,0.01390267076863748
605318.XSHG,-0.012817571732897458
000798.XSHE,-0.014846252003500706
600094.XSHG,-0.006194687214359043
000925.XSHE,-0.0019031931509901276
000809.XSHE,-0.014124048102551402
300791.XSHE,0.012226540903792873
000860.XSHE,0.013776126231246612
002221.XSHE,0.003695539363493934
300857.XSHE,-0.0005868574876994534
300864.XSHE,0.014302421895947142
600121.XSHG,-0.004378681105546296
688390.XSHG,0.12101305432681712
300790.XSHE,0.00274394356605092
688557.XSHG,-0.0011565471808937973
002370.XSHE,-0.0041900612545936675
603909.XSHG,-0.00528521371531954
000547.XSHE,0.01112637523025206
300001.XSHE,0.01637322506786524
002304.XSHE,0.17238492769143263
600328.XSHG,0.020511868891954613
600894.XSHG,-0.007218520467077911
601188.XSHG,-0.013133247945015816
002078.XSHE,0.02010614517755018
002869.XSHE,-0.011652512244042993
000783.XSHE,0.004568429621787482
600603.XSHG,0.17180988709207815
600612.XSHG,0.6087749051259471
300020.XSHE,0.02820598311341218
600528.XSHG,0.009773403361347497
600691.XSHG,1.9194143557072635e-05
600750.XSHG,0.02466304166208237
002106.XSHE,-0.006538684437775783
300671.XSHE,0.028747973842654186
300707.XSHE,-0.008629167660774961
603587.XSHG,-0.007030951369618238
603665.XSHG,0.021349691730188643
300117.XSHE,-0.01049877761730951
600997.XSHG,0.014336873403490474
002481.XSHE,0.08580816678483331
601099.XSHG,-0.0032078260196050524
002127.XSHE,0.0024777815807885224
000619.XSHE,-0.003685636734569576
300070.XSHE,0.041001666837117284
603213.XSHG,-0.005516753680076932
300337.XSHE,0.004003148032034514
000526.XSHE,0.0011775028975543542
300024.XSHE,0.043634035128382695
002384.XSHE,0.046366606342037354
600352.XSHG,0.03182286118504096
603527.XSHG,0.0005028791172283983
605378.XSHG,-0.010670081190818411
300604.XSHE,0.06947749159721722
002997.XSHE,-0.006233940563504924
300625.XSHE,-0.011802439550612772
301221.XSHE,0.027792498426692215
002555.XSHE,0.052574984603800154
301031.XSHE,0.03503072113791731
300782.XSHE,0.32890546345179017
300410.XSHE,-0.0040858360152954305
300797.XSHE,-0.010395756551515273
600493.XSHG,-0.015725951721872473
002235.XSHE,-0.003929573570944318
002503.XSHE,0.001481892180832809
600598.XSHG,0.0014755611165177059
603839.XSHG,-0.00939850421336419
002982.XSHE,0.0007999591256188654
002367.XSHE,0.0009317896034023113
600444.XSHG,-0.007289846681586099
002714.XSHE,0.4304849276914332
300537.XSHE,-0.011771619668634369
300613.XSHE,0.07481709279961471
001202.XSHE,-0.014065895432840272
002479.XSHE,-0.008479164935576402
600811.XSHG,0.007418417217747478
300622.XSHE,-0.006069310139143929
688191.XSHG,-0.010927480260152184
300183.XSHE,0.0022339919319431766
000915.XSHE,0.021716092656670252
600769.XSHG,-0.002862853550910779
605068.XSHG,0.004735063680744606
002244.XSHE,0.03228517568438673
603365.XSHG,-0.006921520195347126
603707.XSHG,0.03094706208049693
301099.XSHE,0.022168050043541828
000971.XSHE,-0.016975493934408108
300006.XSHE,0.0005553890150175392
300225.XSHE,0.015941219140047695
002442.XSHE,-0.013279510988158626
600586.XSHG,0.01614959075365564
001267.XSHE,-0.0025781585762807285
300097.XSHE,-0.011660562336323652
688131.XSHG,0.049551621265760716
600067.XSHG,0.027364408233875863
300847.XSHE,-0.008873328488303698
600963.XSHG,-0.0017562355014509642
600395.XSHG,0.03725059884016372
605266.XSHG,0.006469572797273058
000638.XSHE,-0.0134757505795543
688105.XSHG,0.029519782331088484
003022.XSHE,0.012247362345820842
002734.XSHE,-0.0056125607525544415
002125.XSHE,0.014108237616671206
600746.XSHG,0.016130692549326434
000709.XSHE,0.00900431947808992
300470.XSHE,0.020858933905486536
300891.XSHE,-0.009962446769070134
300747.XSHE,0.029876573521056507
600089.XSHG,0.30779812636233117
603186.XSHG,-0.004205674236221649
600825.XSHG,-0.0009073133483542186
603517.XSHG,0.021105979064141255
300318.XSHE,0.0051976790563906475
605218.XSHG,-0.013376862925911857
605500.XSHG,-0.014012678235256738
300800.XSHE,0.010958945995973269
000796.XSHE,0.006353324643097824
600658.XSHG,-0.0018483284659070454
002398.XSHE,0.00466729592177475
000523.XSHE,-0.006220369231275678
