code,price_amplitude
002433.XSHE,-0.006429613823004672
688195.XSHG,-0.008011026908634929
000713.XSHE,0.0011118175454766406
000576.XSHE,0.021110967846145128
603227.XSHG,-0.01630824643206455
002731.XSHE,-0.014729306064283245
300564.XSHE,-0.015371885158185952
300675.XSHE,-0.01348013711791244
300267.XSHE,0.010071598470007402
000626.XSHE,0.1943765516827862
300144.XSHE,0.09122381435863264
688520.XSHG,0.022322999158673352
000633.XSHE,-0.009156002193306836
600901.XSHG,-0.009845309494378016
002134.XSHE,-0.01136886272264602
603583.XSHG,0.04118785878008862
300044.XSHE,-0.0199781769845642
002902.XSHE,-0.01985879184861456
601199.XSHG,-0.006322243416883623
688136.XSHG,-0.010429795114204563
002471.XSHE,-0.015466055670718105
601801.XSHG,-0.011326120129843194
002410.XSHE,0.2579201188012197
603012.XSHG,-0.02106560765380796
002401.XSHE,0.04587313075253693
688011.XSHG,-0.005821008323962311
603278.XSHG,-0.01388572937143283
600537.XSHG,-0.0029780769341856
000620.XSHE,0.004350260853417519
000691.XSHE,-0.028027781151874286
300379.XSHE,0.13027235954711633
603093.XSHG,-0.011952506544594562
300404.XSHE,0.0006037557730999218
600202.XSHG,-0.019799717324448584
000825.XSHE,0.023004261010041424
002474.XSHE,0.010335565674835883
300039.XSHE,0.07034712710883814
002715.XSHE,-0.01819193786578559
600211.XSHG,0.0347011499297177
001914.XSHE,0.08620785430149895
300327.XSHE,0.06861224916046288
000716.XSHE,-0.023461155337347585
000882.XSHE,-0.02096884907891283
300555.XSHE,-0.013804007973186844
605286.XSHG,-0.012371983795627428
300829.XSHE,0.024926500335047543
002799.XSHE,-0.0016461443290957424
000968.XSHE,-0.008294903646469079
600372.XSHG,0.023329166326146913
300355.XSHE,0.01906287469876509
300812.XSHE,-0.007511087576404583
000921.XSHE,0.0023850731602553243
603001.XSHG,-0.020735519554964877
600587.XSHG,0.05952030980249
600690.XSHG,0.4256790228971671
000655.XSHE,0.00022219813378032
601816.XSHG,0.011979022897166977
002716.XSHE,-0.011982496695543826
603388.XSHG,-0.02673565591333263
600479.XSHG,0.06151987833443749
000020.XSHE,-0.01849845661702418
688232.XSHG,0.025838339075153816
301096.XSHE,0.02131228657624057
600648.XSHG,0.009618346752736217
600714.XSHG,-0.0038903186001551307
000776.XSHE,0.06707902289716708
600348.XSHG,0.09521085419715557
002365.XSHE,-0.011194802929104027
002388.XSHE,-0.017005248356305146
688161.XSHG,0.028440034856583418
000090.XSHE,0.003610949771257862
000880.XSHE,-0.010662048861722895
603377.XSHG,-0.014059041584664854
600332.XSHG,0.022678347243287524
002862.XSHE,-0.025380464093151436
002325.XSHE,-0.01591586839413326
600178.XSHG,-0.018898522145469283
000803.XSHE,0.006213483269968522
000835.XSHE,-0.0337438764483067
600538.XSHG,-0.018038867982328136
300558.XSHE,0.035480446922715715
002272.XSHE,-0.016645446429201252
300718.XSHE,-0.00493124754628875
300975.XSHE,-0.00923179907259644
301032.XSHE,-0.02432595485616813
603113.XSHG,-0.006860110409214832
603777.XSHG,-0.005520219699360535
002565.XSHE,0.01516858382282886
301030.XSHE,-0.014474745767789142
600775.XSHG,-0.004741160494204448
002153.XSHE,0.3413694854519944
603239.XSHG,0.01538191449072046
688030.XSHG,-0.004813806266136259
002298.XSHE,-0.005896526246745623
603039.XSHG,0.07254407227641087
600163.XSHG,0.0013569702328080566
002673.XSHE,0.004071473686729868
600446.XSHG,0.10261430765994571
603637.XSHG,-0.022259184352298657
000301.XSHE,0.03007802278877422
300562.XSHE,0.010550996722983888
002424.XSHE,0.02204621939811592
300447.XSHE,0.00839570598277372
600566.XSHG,0.02696893098672054
002823.XSHE,-0.021163325564110852
688488.XSHG,-0.010070222757059539
300862.XSHE,0.007992159285831277
002825.XSHE,-0.008183300908148963
600615.XSHG,0.2839813253791392
002315.XSHE,0.012148087416380904
300639.XSHE,0.02958776902751647
600979.XSHG,-0.01627382844880826
000029.XSHE,-0.008618760722356882
003004.XSHE,-0.010970108542895284
300419.XSHE,0.017536291257876386
300915.XSHE,0.02998802001828922
688690.XSHG,0.021498786316612062
688185.XSHG,0.12054813642980994
300962.XSHE,-0.0030860564710446063
300214.XSHE,-0.01059779641549477
002842.XSHE,-0.02113921999561469
000938.XSHE,0.10444544110516236
002050.XSHE,0.17011769033793525
300100.XSHE,-0.01456527178241904
600555.XSHG,-0.03281203036295447
002208.XSHE,0.01744497942195787
605318.XSHG,-0.025886864165229957
000798.XSHE,-0.020330675989542964
600094.XSHG,-0.012680858654197904
000925.XSHE,-0.011499423458205964
300791.XSHE,0.026179534871370317
000860.XSHE,0.04289723927128012
002221.XSHE,0.0032843055495073124
300857.XSHE,0.011938311233793159
300864.XSHE,0.019509271646474573
600121.XSHG,-0.011544144948791895
688390.XSHG,0.16295483382714995
300790.XSHE,0.015724798992114195
688557.XSHG,-0.01687791235005821
002370.XSHE,-0.005513670755530831
603909.XSHG,-0.015783237323974093
000547.XSHE,0.0910306947201362
300001.XSHE,0.0899310225205758
002304.XSHE,0.16977902289716673
600328.XSHG,0.027494593333180092
600894.XSHG,-0.012706748637626763
601188.XSHG,-0.022894551226222293
002078.XSHE,0.04384115670747565
002869.XSHE,-0.008658825240198384
000783.XSHE,0.015381713474231222
600603.XSHG,0.25351448225929246
600612.XSHG,0.741453189777185
600575.XSHG,-0.00038664194283037287
300020.XSHE,0.024993649845801977
600528.XSHG,0.00883161495552218
600691.XSHG,0.0068833132294759125
600750.XSHG,0.0781736527983623
002106.XSHE,0.004571621982025587
300671.XSHE,0.024799048577326423
300707.XSHE,-0.00955230217089793
603587.XSHG,-0.006110692416341389
603665.XSHG,0.0058077783170326636
300117.XSHE,-0.016356664474759863
600997.XSHG,0.001979720763219629
002481.XSHE,0.07889348998669662
601099.XSHG,-0.005204096425914033
002127.XSHE,0.041211351736266603
000619.XSHE,-0.005400962443869523
300070.XSHE,0.04345963593003918
603213.XSHG,-0.009864246206457268
300337.XSHE,0.004057775813227919
000526.XSHE,-0.018739784747414757
300024.XSHE,0.1932296098780613
002384.XSHE,0.08855972985373932
600352.XSHG,0.08224609322446248
603527.XSHG,-0.020711458094099834
605378.XSHG,-0.011368782578332622
300604.XSHE,0.23674316734644038
002997.XSHE,-0.018290403198183793
300625.XSHE,-0.020961574823349434
301221.XSHE,0.06269677997314786
002555.XSHE,0.1322315953546056
301031.XSHE,0.06057091003143756
300782.XSHE,0.37049387236207004
300410.XSHE,0.009179273288923095
300797.XSHE,-0.015526218789845878
600493.XSHG,-0.027306901567413597
002235.XSHE,0.012658074811452837
002503.XSHE,0.006265837156083091
600598.XSHG,0.003367545620391402
603839.XSHG,-0.015466916775644645
002982.XSHE,0.013183420073519667
002367.XSHE,0.013389387581037956
600444.XSHG,0.009822782769084444
002714.XSHE,0.44437902289716713
300537.XSHE,-0.01211353899781234
300613.XSHE,0.1899424026520975
001202.XSHE,-0.02451624545674802
002479.XSHE,-0.014697815473797723
600811.XSHG,0.0003063962966303284
300622.XSHE,-0.008387844084970047
688191.XSHG,-0.019557865068308915
300183.XSHE,0.043091470157713904
000915.XSHE,0.030419070244572678
600769.XSHG,-0.013176165509117738
605068.XSHG,0.003575065293943261
002244.XSHE,0.010528279052823062
603365.XSHG,-0.016309671870550334
603707.XSHG,0.040484614721165976
301099.XSHE,0.03693556595742333
000971.XSHE,-0.027629068005134722
300006.XSHE,0.01346240330549017
300225.XSHE,0.04640666621005258
002442.XSHE,-0.021206745031673805
600586.XSHG,0.02721978624191551
001267.XSHE,-0.021549995721420308
300097.XSHE,-0.0027475696319280984
688131.XSHG,0.11175380157061533
600067.XSHG,0.013085759631993606
300847.XSHE,-0.009068279183849828
600963.XSHG,0.005374927839067647
600395.XSHG,0.009991736747770767
605266.XSHG,0.023537374155681023
000638.XSHE,-0.02533733040960168
688105.XSHG,0.051581900191281435
003022.XSHE,0.020780443588069464
002734.XSHE,0.00371488978580483
002125.XSHE,-0.00010264735103729036
600746.XSHG,0.05092874167432081
000709.XSHE,0.006836626744866324
300470.XSHE,0.048061578101592686
300891.XSHE,-0.010622288078408985
300747.XSHE,0.09395235151232291
600089.XSHG,0.2976563868635079
603186.XSHG,-0.01571035084779534
600825.XSHG,0.02155957607619021
603517.XSHG,0.029709021514744673
300318.XSHE,0.018346485558651336
605218.XSHG,-0.018400669696696056
605500.XSHG,-0.02133210837990847
300800.XSHE,0.007872527748477416
000796.XSHE,0.006608153288443205
600658.XSHG,-0.008027237673954149
002398.XSHE,0.0001946566234869232
000523.XSHE,-0.015166605524062444
000795.XSHE,0.0007685006264567841
601615.XSHG,0.015069132048332278
000797.XSHE,-0.014759327651265523
600530.XSHG,-0.008223192465765593
688786.XSHG,-0.0048742251236201205
002610.XSHE,0.013232953433468336
002969.XSHE,-0.018455676325856336
601258.XSHG,-0.008567443659584454
603136.XSHG,-0.0011154103620041496
603060.XSHG,0.012323900324476032
600745.XSHG,0.10497902289716658
600839.XSHG,0.052703426740498556
002559.XSHE,-0.0009734975850288416
300594.XSHE,-0.022137553581575077
600276.XSHG,0.7231790228971693
600712.XSHG,-0.019541759214043844
603535.XSHG,-0.010064937855300342
300867.XSHE,-0.0018770822516431807
603348.XSHG,0.019011105187928503
601888.XSHG,0.14547902289716724
300015.XSHE,0.39357902289716673
600082.XSHG,-0.02597261130640131
600295.XSHG,0.03151743751598496
300702.XSHE,0.06049295641090347
605277.XSHG,-0.01285927352841534
600301.XSHG,-0.0173290099824636
603013.XSHG,-0.012954783072787902
002949.XSHE,-0.01426464567330171
688318.XSHG,0.09503770322212432
603220.XSHG,-0.015687686158854297
603767.XSHG,-0.023720481700048694
603096.XSHG,0.0018577746941587335
002074.XSHE,0.10870224022020439
002113.XSHE,-0.017005732963791848
002154.XSHE,0.013577197957994905
002539.XSHE,0.04338946829052617
002905.XSHE,-0.01646023801836667
002605.XSHE,0.10126011245529659
600846.XSHG,0.03610349225766306
600645.XSHG,0.3754357017618971
301057.XSHE,-0.02487345390691918
688066.XSHG,0.028212060069620994
600736.XSHG,0.02130088751078883
603161.XSHG,-0.025259384430494698
688317.XSHG,0.013113438755377262
300966.XSHE,0.002886409388782596
600120.XSHG,0.09414395762144434
301047.XSHE,0.17233550614869655
603421.XSHG,-0.01710656414743413
601200.XSHG,-0.007226315053495698
002072.XSHE,-0.02939544657049497
300314.XSHE,0.0014870964369763894
300497.XSHE,0.10692147700445515
601068.XSHG,-0.0091915126375041
301123.XSHE,0.09130000000000005
600076.XSHG,-0.019124664091806083
601918.XSHG,-0.010766705551879863
002690.XSHE,0.030945666628366283
603477.XSHG,-0.0065490661490821365
688188.XSHG,0.16388699281448657
002903.XSHE,-0.01347473965239112
605376.XSHG,0.03890555704203917
688013.XSHG,-0.023300962443869585
000520.XSHE,-0.004353771988321646
300545.XSHE,0.002020592093642276
600475.XSHG,-0.0034656004080601977
600692.XSHG,0.02562568596028924
300770.XSHE,0.05722745480977983
605358.XSHG,0.03469785815721104
603728.XSHG,-0.00641205969650265
002068.XSHE,0.023015182114737447
300785.XSHE,0.013944320893391753
688350.XSHG,-0.01820330311013205
600796.XSHG,-0.0026764706227406995
600433.XSHG,-0.0027951592378912
603617.XSHG,-0.008312611799265856
601921.XSHG,-0.004907187034997511
601369.XSHG,0.0058695306561337545
688668.XSHG,0.005804375766819275
000623.XSHE,0.1485482516161093
600748.XSHG,-0.00705840879497463
601838.XSHG,0.005415033129894118
000820.XSHE,-0.03198977417266117
300387.XSHE,0.0003168724477555229
000153.XSHE,0.004209544487582852
002561.XSHE,-0.02637915760513257
600509.XSHG,0.006321751654180169
600881.XSHG,0.07850921517239393
000711.XSHE,0.004769481936572773
688103.XSHG,0.004926910224071213
002189.XSHE,-0.01322913422312748
601279.XSHG,-0.013257072396952124
300411.XSHE,-0.01657861664793811
600897.XSHG,0.012391031737781943
002105.XSHE,-0.016122981535868837
605196.XSHG,-0.01143659047071907
600127.XSHG,0.0004228017030145567
600168.XSHG,-0.01655218348045715
600212.XSHG,-0.02912073312034298
300597.XSHE,-0.025723615998522433
300890.XSHE,0.0061102542225938035
688189.XSHG,-0.0031690143751490936
603036.XSHG,-0.025753696309004093
002947.XSHE,0.0004836620324891669
600182.XSHG,-0.01879747918416795
300394.XSHE,0.07023109806424012
600720.XSHG,0.04087190234018831
300272.XSHE,-0.00594550026946393
000958.XSHE,0.001677472212040349
600496.XSHG,0.014772990935150256
601878.XSHG,0.00521649599543813
600562.XSHG,0.03811858732132982
603813.XSHG,-0.02978594073085101
600396.XSHG,-0.009435168513813444
688092.XSHG,-0.010379229542843694
600511.XSHG,0.05312536681853434
300561.XSHE,0.029133712396811978
002551.XSHE,-0.00021024121171915253
600831.XSHG,0.007684247786862403
600838.XSHG,0.007451138360267898
002488.XSHE,0.03421801128830765
300425.XSHE,-0.0007278803432100057
603006.XSHG,-0.019568364064465917
300473.XSHE,-0.011292135151949129
600761.XSHG,0.08539003790300176
603238.XSHG,-0.02098720824322107
601319.XSHG,0.011879022897166979
300970.XSHE,0.011345383873850586
688280.XSHG,-0.01067408625580735
300810.XSHE,-0.0080262384133237
300313.XSHE,-0.026031978295153392
300402.XSHE,-0.007955716816253854
002316.XSHE,-0.028052315803350488
600990.XSHG,0.04605758951441847
688289.XSHG,0.027090183869628304
002901.XSHE,0.006353461946339466
600435.XSHG,0.05445742061222924
000012.XSHE,0.0793108379196043
600758.XSHG,-0.018720494213432172
300931.XSHE,-0.026667810446953946
000004.XSHE,0.12095019739361546
002392.XSHE,-0.005957301006056435
002167.XSHE,0.002792042833528831
603948.XSHG,-0.015801463735867577
600149.XSHG,-0.017627076288819488
600821.XSHG,0.004772183817420337
000830.XSHE,0.0373022429896754
002358.XSHE,-0.0161511467927685
600848.XSHG,0.0158862679209938
002907.XSHE,-0.01069973873398193
002850.XSHE,0.11082735047518114
603518.XSHG,-0.019807059753555553
688299.XSHG,-0.009623409364126324
300150.XSHE,-0.012359447313841324
600325.XSHG,0.0049232636462453756
000096.XSHE,-0.01164195621761996
603007.XSHG,-0.03711769706363109
600674.XSHG,0.06064954711677412
000423.XSHE,0.23179577682397695
002013.XSHE,0.14516731397050897
600533.XSHG,-0.01172759678605444
300151.XSHE,0.11094690520286814
300209.XSHE,-0.012834100797051974
603758.XSHG,-0.023106421956255806
002843.XSHE,-0.02004869342709051
600079.XSHG,0.1746817311421579
300895.XSHE,0.03387481067465632
300241.XSHE,-0.0049287906990306
300896.XSHE,0.2345250927452648
300485.XSHE,0.02128227485754331
300584.XSHE,0.059922637243259975
600337.XSHG,0.005602146545249844
601860.XSHG,-0.013092676923064032
002073.XSHE,0.011215088891865739
600208.XSHG,0.0018030350845767793
601375.XSHG,-0.004793460800082488
688235.XSHG,0.0548790228971668
600097.XSHG,-0.019407855748277844
002560.XSHE,-0.009889585500060086
603938.XSHG,0.008598422875169289
300444.XSHE,-0.013101582279374274
300737.XSHE,0.005709139074835666
002491.XSHE,-0.008337707167067719
002641.XSHE,0.006240039152084008
002462.XSHE,-0.017075464817190775
300482.XSHE,0.13068673359455038
300817.XSHE,-0.01958129291428269
600874.XSHG,-0.012215494801818112
300385.XSHE,-0.014950301965393006
603319.XSHG,0.0026711436255902506
688006.XSHG,0.026661654368646107
000909.XSHE,-0.016714483999939286
301016.XSHE,-0.012049696169301145
600187.XSHG,-0.020448961531896067
605086.XSHG,-0.010938415376049285
002776.XSHE,-0.02847581183414844
002762.XSHE,0.02086595861599516
603811.XSHG,0.00582204007201121
603822.XSHG,0.0002003174687917851
002701.XSHE,0.015822304310837546
605138.XSHG,-0.015418504577040519
601288.XSHG,0.011479022897166978
002910.XSHE,-0.02458864995925794
002697.XSHE,-0.0005936688248545444
603337.XSHG,0.04056544981822318
603277.XSHG,-0.008609138000889019
002530.XSHE,0.05170595774104489
300390.XSHE,0.15935465838004143
688113.XSHG,-0.0026025315995630016
002796.XSHE,-0.01544265580175843
000600.XSHE,-0.00820714099437685
300200.XSHE,-0.009860741265915456
601607.XSHG,0.008019145268184317
300057.XSHE,-0.007156631625789717
688009.XSHG,0.0026367052274969454
688682.XSHG,0.0723975723393558
002366.XSHE,-0.018597540824072663
300502.XSHE,0.10939749722521339
000728.XSHE,0.003008325977361227
002563.XSHE,0.0061993080685695204
603392.XSHG,0.11447902289716702
002887.XSHE,-0.010747055385744553
300174.XSHE,-0.004232287998144974
000612.XSHE,0.02095741503944478
002276.XSHE,0.011467865892496324
603733.XSHG,0.015224389396958554
600169.XSHG,-0.0013675398101421071
600895.XSHG,0.11039993459592783
688196.XSHG,0.0436921421830791
688425.XSHG,-0.004343894760658913
600989.XSHG,0.01862273454672856
601066.XSHG,0.02567902289716696
000721.XSHE,-0.01241588537251264
000905.XSHE,-0.014675756999189406
002332.XSHE,0.003938722524473359
603699.XSHG,-0.01257382704715167
688019.XSHG,0.14396639468469666
603000.XSHG,0.02708497422894579
688529.XSHG,0.007163636454141312
002866.XSHE,-0.01920120035608406
002879.XSHE,0.0036966248277840383
600739.XSHG,0.3340946651352378
300354.XSHE,0.053850873318801645
300373.XSHE,0.17789635006496696
600190.XSHG,-0.019679601993528542
000027.XSHE,0.09799012905723059
603267.XSHG,0.12396273670127586
002193.XSHE,-0.027730104568450625
002601.XSHE,0.08836681030471936
300939.XSHE,0.025055630760165617
000881.XSHE,0.00462041443095651
603855.XSHG,0.0008555563355706099
300995.XSHE,-0.016104780308956918
605006.XSHG,-0.013731202602175939
000056.XSHE,0.01480911916877041
688187.XSHG,0.0340496982266635
300741.XSHE,0.059088644895245304
688513.XSHG,0.0036524185555166476
600255.XSHG,-0.0008846445293580543
002750.XSHE,0.08330512041944338
600131.XSHG,0.07706319723156947
601898.XSHG,0.010369588837019559
603038.XSHG,-0.010053457967268198
603596.XSHG,0.03236229911782552
600835.XSHG,0.02939905442141755
002001.XSHE,0.7545110286658161
300345.XSHE,-0.014982014608782773
688662.XSHG,0.010451823328538092
002217.XSHE,-0.003869923329313135
600965.XSHG,-0.009970550003605362
600136.XSHG,-0.014593246976341696
002387.XSHE,0.0004924634498803745
300287.XSHE,0.06706928228789825
301037.XSHE,-0.008994712633918184
301091.XSHE,0.0059155456692724095
600346.XSHG,0.11917902289716702
002404.XSHE,-0.013780513197111434
600763.XSHG,0.171379558971125
600791.XSHG,-0.011160628159539748
300297.XSHE,-0.004249069777596291
300332.XSHE,-0.0041467183840059145
603712.XSHG,0.017230996646046846
603612.XSHG,0.008842567100571672
688800.XSHG,0.11067026834559757
002380.XSHE,-0.010427599012912112
600321.XSHG,-0.021091092473235228
688711.XSHG,0.06460428019271712
603579.XSHG,-0.0035765102766565013
600143.XSHG,0.09577406674542165
600749.XSHG,-0.0064609651387172035
002371.XSHE,0.5786790228971667
600593.XSHG,-0.028038964132885733
002192.XSHE,0.13076636269476963
