code,price_amplitude
002433.XSHE,-0.006862549758676419
688195.XSHG,-0.009268019840460912
000713.XSHE,0.02849346714450956
000576.XSHE,-9.615928034007772e-05
603227.XSHG,-0.005945516030166946
002731.XSHE,-0.005760024194863944
300564.XSHE,-0.011479078366053294
300675.XSHE,-0.006403128889002886
300267.XSHE,0.018423254183836453
301270.XSHE,-0.004470936412150276
000626.XSHE,0.02416185308390815
300144.XSHE,0.04706439393140117
688520.XSHG,0.026128431294399877
000633.XSHE,0.007914995350242557
600901.XSHG,-0.003556421826939888
301289.XSHE,-0.006035650906446229
002134.XSHE,-0.013142300672455202
603583.XSHG,0.022322456007781696
301326.XSHE,-0.005223250071643043
300044.XSHE,-0.01083661832623045
002902.XSHE,-0.009090930735231742
601199.XSHG,-0.004319518599736259
688136.XSHG,-0.0010251810589035383
002471.XSHE,-0.009732343003098545
601801.XSHG,-0.0035872319385359666
002410.XSHE,0.19249551049178612
603012.XSHG,-0.011812842213397783
002401.XSHE,0.011832912857918244
688011.XSHG,-0.012015331291541703
603278.XSHG,-0.014545623410150607
301365.XSHE,-0.010065972453670257
600537.XSHG,-0.0006876061495719853
000620.XSHE,-0.007259078666480818
000691.XSHE,-0.0126425300993682
300379.XSHE,0.028425305861245552
603093.XSHG,-0.00961311385707949
300404.XSHE,0.003953366671365545
600202.XSHG,-0.012690035128233449
000825.XSHE,0.01236395677074643
002474.XSHE,0.0015429727289972585
300039.XSHE,0.19740473645220963
002715.XSHE,-0.006465011610778698
600211.XSHG,0.0377594560293889
001914.XSHE,0.07849832269000627
300327.XSHE,0.10092325927839678
688207.XSHG,-0.00346778159223121
000716.XSHE,0.009961099170816166
000882.XSHE,-0.011153439904828505
300555.XSHE,-0.01669087516644781
605286.XSHG,0.002121848643076102
300829.XSHE,0.00298914122160235
002799.XSHE,0.0049566856404539665
000968.XSHE,0.003466794430746
600372.XSHG,0.018211104552818633
300355.XSHE,-0.005134283573767239
300812.XSHE,-0.006988732311206702
000921.XSHE,0.003977957486185822
603001.XSHG,-0.0029821059607818504
600587.XSHG,0.04505151455394441
600690.XSHG,0.18077781615790955
000655.XSHE,0.0022990343753068344
601816.XSHG,0.00767781615791127
002716.XSHE,-0.005309030671250019
603388.XSHG,0.008529920986766684
600479.XSHG,0.027719485464169497
000020.XSHE,-0.008509668070282916
688232.XSHG,0.0540343442260887
301096.XSHE,0.013884492575077383
600648.XSHG,0.008662262862141928
600714.XSHG,-0.0072356697913318144
000776.XSHE,0.03477781615791115
600348.XSHG,0.05294321767967125
002365.XSHE,-0.0016038781876951853
002388.XSHE,0.013977909005283047
688161.XSHG,0.035270008233446976
000090.XSHE,0.008238263419128124
000880.XSHE,-0.0077499273579556575
603377.XSHG,-0.007772526991309174
688143.XSHG,0.03840000000000003
600332.XSHG,0.04413202527931727
002862.XSHE,-0.009091428841161486
301231.XSHE,-0.015683570964484674
002325.XSHE,-0.008345667673113536
600178.XSHG,-0.011689817529152638
000803.XSHE,0.021788475719907476
600538.XSHG,-0.013299238080556192
300558.XSHE,0.008243376254119599
002272.XSHE,-0.00526284085110546
300718.XSHE,0.05329226055802481
300975.XSHE,-0.011723882052334371
301032.XSHE,-0.016446102589344203
301150.XSHE,0.020193572676528847
603113.XSHG,-0.007175860992975123
603777.XSHG,0.004245067228887078
002565.XSHE,0.014616409754170097
301153.XSHE,0.026484981337679323
301030.XSHE,0.00918307869316113
600775.XSHG,-0.004346275914439339
002153.XSHE,0.1896928448727783
688170.XSHG,0.01732831076063067
603239.XSHG,-0.0026239601182316483
688030.XSHG,0.000187608257421654
002298.XSHE,-0.006819140421863407
