code,price_amplitude
002433.XSHE,0.014951816200242678
688195.XSHG,-0.00960392856460853
000713.XSHE,-0.008611873454525031
000576.XSHE,0.0035070090055624326
603227.XSHG,0.0033661897797064508
002731.XSHE,0.00854770546522934
300564.XSHE,0.011268242944285876
300675.XSHE,0.010257240833392613
300267.XSHE,0.0038460021673696236
301270.XSHE,-0.0011627215951279957
000626.XSHE,-0.0006245740312678712
300144.XSHE,-0.0605289137908396
688520.XSHG,-0.010460489065737037
000633.XSHE,0.003499510554774087
600901.XSHG,0.0035541263855301975
301289.XSHE,0.00529490070320111
002134.XSHE,0.008023346201164542
603583.XSHG,-0.002391591215748291
301355.XSHE,0.006202246287455565
301326.XSHE,-0.012870989203282925
300044.XSHE,0.0033450711589067955
002902.XSHE,7.752446498227039e-06
601199.XSHG,0.006455472271471815
688136.XSHG,0.008684269343448254
002471.XSHE,0.011040155827567979
601801.XSHG,-0.0026593302407183824
002410.XSHE,-0.1038348292646985
603012.XSHG,0.01058384909810114
002401.XSHE,-0.04195388475971525
688011.XSHG,0.01105804444576364
603278.XSHG,0.0073569882551064395
301365.XSHE,0.002297900906713434
600537.XSHG,-0.004756973281725828
000620.XSHE,0.012972633218586188
000691.XSHE,0.014539378162989332
300379.XSHE,-0.016839423129682486
603093.XSHG,0.005416554580917758
300404.XSHE,-0.0014627706119844826
600202.XSHG,0.010260951715502252
000825.XSHE,-0.0012302594600465244
002474.XSHE,-0.012966351436008671
300039.XSHE,-0.005761627780868393
301439.XSHE,0.002263963341522599
002715.XSHE,0.01147470726758627
600211.XSHG,-0.017435161213487753
001914.XSHE,-0.02946999266282966
300327.XSHE,-0.015335401429192758
688207.XSHG,0.0035369632245184
000716.XSHE,-0.02461403437534567
000882.XSHE,0.009661169860724315
300555.XSHE,0.018178609341230736
605286.XSHG,0.007106688240606008
300829.XSHE,0.007789320310161996
002799.XSHE,0.007680173394334914
000968.XSHE,0.006016627614225243
600372.XSHG,-0.010641072296119476
300355.XSHE,-0.004372013116265425
300812.XSHE,-0.07979336659952849
000921.XSHE,-0.015163480769350639
603001.XSHG,0.015439038235532387
600587.XSHG,-0.06582138746091745
600690.XSHG,-0.1845986370923205
000655.XSHE,0.007165633884357403
601816.XSHG,-0.006498637092320445
002716.XSHE,0.008356737622788641
603388.XSHG,0.0030876706224938055
600479.XSHG,-0.009979184002178584
000020.XSHE,-0.007721806035538757
688232.XSHG,-0.011943423229726347
301096.XSHE,-0.00210725704902167
600648.XSHG,-0.002035643576238709
600714.XSHG,0.012870589486665375
000776.XSHE,-0.012598637092320467
600348.XSHG,-0.02381546590316467
002365.XSHE,0.006510489133880092
002388.XSHE,0.006380208818666908
688161.XSHG,-0.0302239812429687
000090.XSHE,0.00010563351125349348
000880.XSHE,0.004320458347228372
603377.XSHG,0.0077536097918229005
688143.XSHG,-0.006915539457703481
600332.XSHG,-0.0099409420066724
002862.XSHE,0.005700034403810103
301231.XSHE,-0.007533042538858798
002325.XSHE,0.004509275222738314
600178.XSHG,0.011481950948131609
000803.XSHE,0.005156075454443588
600538.XSHG,0.014403006460259604
300558.XSHE,-0.010562239449111908
002272.XSHE,0.007944258807961924
300718.XSHE,-0.0074646296843605235
300975.XSHE,0.005201655959042462
301032.XSHE,0.014553131053079673
301150.XSHE,-0.018590758732975634
603113.XSHG,0.00826478976234213
603777.XSHG,-0.0013849303622987773
002565.XSHE,-0.0016634264577608162
301153.XSHE,-0.018507281058159124
301030.XSHE,-0.012671261421419696
600775.XSHG,0.0056410543269946045
002153.XSHE,-0.17700280318138506
688170.XSHG,-0.0013282181880118066
603239.XSHG,-0.003163902266581274
688030.XSHG,0.009559089973819185
002298.XSHE,0.008822231054388025
603039.XSHG,-0.06338235790545055
600163.XSHG,0.005886135722347353
