code,price_amplitude
002433.XSHE,0.006964909305643377
688195.XSHG,-0.01333143046176118
000713.XSHE,0.0019963228178902937
000576.XSHE,-0.004064958942886781
603227.XSHG,0.004282036353947082
002731.XSHE,0.007411095851087621
300564.XSHE,0.003866351794430182
300675.XSHE,0.011493838987836374
300267.XSHE,-0.002759037380632292
301270.XSHE,-0.007370723248025811
000626.XSHE,-0.0067450691977621515
300144.XSHE,-0.05604983413326937
688520.XSHG,-0.013202345271653638
000633.XSHE,0.0037454663110197666
600901.XSHG,0.002449106768331406
301289.XSHE,-0.00657212955017125
002134.XSHE,0.01285145177179978
603583.XSHG,-0.0036579636190558
301355.XSHE,-0.001263693082562663
301326.XSHE,-0.0009395908881173112
300044.XSHE,0.004806887706510712
002902.XSHE,-0.04949134385597981
601199.XSHG,0.0052115634524206
688136.XSHG,0.006416965756671161
002471.XSHE,0.0077870072435059865
601801.XSHG,3.7400856958387865e-05
002410.XSHE,-0.11967393928719422
603012.XSHG,0.01106516651319504
002401.XSHE,-0.04167720994123697
688011.XSHG,0.00578598944359944
603278.XSHG,0.008401358412827138
301365.XSHE,0.008790213058205947
600537.XSHG,0.002113140733020616
000620.XSHE,0.010942501292258855
000691.XSHE,0.014451016724996466
300379.XSHE,-0.05453049203040979
603093.XSHG,0.004731711212204467
300404.XSHE,-0.0004989886561885034
600202.XSHG,0.0051286326566539146
000825.XSHE,-0.0016552610549388125
002474.XSHE,0.001180106623529185
300039.XSHE,-0.01394280827203956
301439.XSHE,0.005548450566142347
002715.XSHE,0.007293410801575058
600211.XSHG,-0.027975158871139244
001914.XSHE,-0.019869863647327998
300327.XSHE,-0.023368795535504448
688207.XSHG,-0.005004695251222196
000716.XSHE,0.005790834015591873
000882.XSHE,0.010635296381498929
300555.XSHE,0.016617666890230105
605286.XSHG,0.0048893552056883515
300829.XSHE,0.008327274513543072
002799.XSHE,0.004398517693225716
000968.XSHE,0.005866734780625985
600372.XSHG,-0.01560097327323876
300355.XSHE,-0.008032458485625792
300812.XSHE,-0.0014108541117794048
000921.XSHE,-0.010022360795677624
603001.XSHG,0.015114412916240244
600587.XSHG,-0.04479788543454771
600690.XSHG,-0.13095259588825203
000655.XSHE,0.0026124865484729396
601816.XSHG,-0.0064525958882520945
002716.XSHE,0.008678024478386191
603388.XSHG,0.004120737105498946
600479.XSHG,-0.026377310967731882
000020.XSHE,0.007195170495121365
688232.XSHG,-0.005184549913016224
301096.XSHE,-0.0034815137315064495
600648.XSHG,-0.01516399185832338
600714.XSHG,0.010156377326817744
000776.XSHE,-0.022552595888252105
600348.XSHG,-0.033703637902023714
002365.XSHE,0.0067045491609236466
002388.XSHE,-0.0038533548651159995
688161.XSHG,-0.002845730781774077
000090.XSHE,-0.011366813341052873
000880.XSHE,0.005723484869681449
603377.XSHG,0.010281328494831871
688143.XSHG,-0.0130027714395081
600332.XSHG,-0.010275418500779062
002862.XSHE,0.010219124983521993
301231.XSHE,0.005185933078503218
002325.XSHE,0.010622581548657868
600178.XSHG,0.010151334871338943
000803.XSHE,0.007769153905812364
600538.XSHG,0.013515897376151978
300558.XSHE,-0.008818646080896818
002272.XSHE,0.00572772677957698
300718.XSHE,-0.006791040237828859
300975.XSHE,0.006734657935931673
301032.XSHE,0.01413872510078555
301150.XSHE,-0.008702517460386892
603113.XSHG,0.007099797409109156
603777.XSHG,0.006417345649167218
002565.XSHE,0.0035179621675890324
301153.XSHE,-0.038774417784607045
301030.XSHE,-0.0031350896185534
600775.XSHG,0.0050022660383394315
002153.XSHE,-0.2656809105315081
688170.XSHG,-0.003644902120370136
603239.XSHG,-0.005861013386918936
688030.XSHG,0.004151267744383182
002298.XSHE,0.00772145182541132
603039.XSHG,-0.05554008593289405
600163.XSHG,0.0029595824683751855
002673.XSHE,-0.0013385241225788074
600446.XSHG,-0.07478224271116987
603637.XSHG,0.012207987700231755
000301.XSHE,-0.008530473332460195
300562.XSHE,0.007463983788268317
002424.XSHE,-0.01783074210846878
300447.XSHE,-0.003613621516515248
600566.XSHG,-0.010516399414414993
688458.XSHG,-0.02746871118957328
002823.XSHE,0.007781142987930679
688488.XSHG,0.007975096453629291
300862.XSHE,0.005216023558477502
002825.XSHE,0.008989194181985865
600615.XSHG,-0.14973069623551666
002315.XSHE,-0.023780029002643924
300639.XSHE,-0.0008985419059426136
600979.XSHG,0.00987832702047879
000029.XSHE,0.00173242889159631
003004.XSHE,0.006540889170281849
300419.XSHE,-0.004496583252596413
300915.XSHE,-0.0006988858807481686
688603.XSHG,-0.023261322655078083
688690.XSHG,-0.008283605562450728
688185.XSHG,-0.01137930594244984
300962.XSHE,0.004236123562652882
300214.XSHE,0.01089767288967022
002842.XSHE,0.011145206681890256
000938.XSHE,-0.09043027746712581
002050.XSHE,-0.13465259588825204
300100.XSHE,0.0015794923922098757
002208.XSHE,0.004013105757168264
605318.XSHG,0.009459066304581341
000798.XSHE,0.007151970626377507
600094.XSHG,0.005425280346187759
000925.XSHE,0.0031797015752022227
000809.XSHE,0.012384906534378414
300791.XSHE,-0.006274308820746439
688337.XSHG,-0.02321587033562407
000860.XSHE,-0.016966842532676808
002221.XSHE,-0.006270745041206223
300857.XSHE,0.0012109258139609228
300864.XSHE,-0.025980335714494672
600121.XSHG,0.0036827256493329134
688390.XSHG,-0.05945009053371339
300790.XSHE,-0.0019357559102251096
688557.XSHG,0.006741409235648518
002370.XSHE,0.009956908692200775
603909.XSHG,0.0038003252771111433
000547.XSHE,-0.01984730644815905
300001.XSHE,-0.0390228196530475
002304.XSHE,-0.12485259588825184
600328.XSHG,-0.002434143922978727
600894.XSHG,0.004370772215699128
601188.XSHG,0.005806478084233955
688638.XSHG,-0.004727748570460778
002078.XSHE,-0.013687963296748614
002869.XSHE,0.001005591175078131
000783.XSHE,-0.005334774970102414
301230.XSHE,-0.0070785409103653815
600603.XSHG,-0.3049075915288107
600612.XSHG,-0.49213542899179463
600575.XSHG,-0.0020906903440642364
300020.XSHE,-0.005994097135695124
600528.XSHG,-0.004300521948532601
600691.XSHG,-0.0013421234161282419
600750.XSHG,-0.08093539996302623
002106.XSHE,0.004527549074545508
300671.XSHE,-0.014760741516445136
001255.XSHE,0.0046072880466676725
300707.XSHE,0.0012390693447971446
603587.XSHG,0.006166889481943268
603665.XSHG,0.006217971718659693
300117.XSHE,0.013568892527992272
600997.XSHG,0.0014863784832296247
002481.XSHE,-0.017026333524607282
601099.XSHG,-0.0014725507419256656
002127.XSHE,-0.0009566343986181017
301358.XSHE,-0.004261448031061593
000619.XSHE,-0.0004616913820332004
301209.XSHE,0.009156108819249664
300070.XSHE,-0.007496206723771458
603213.XSHG,0.009664226063691947
300337.XSHE,0.004884463819415175
000526.XSHE,-0.020440243593180384
300024.XSHE,-0.12916543327105204
002384.XSHE,-0.07730290179286757
600352.XSHG,-0.02299047093762413
603527.XSHG,0.0046560414230878925
605378.XSHG,0.01035035366149993
300604.XSHE,-0.09630442997259489
002997.XSHE,-0.007723073093756933
300625.XSHE,0.011101952869372949
301221.XSHE,-0.06165592183082249
002555.XSHE,-0.07241227077312379
301031.XSHE,-0.03084035618915249
300782.XSHE,-0.2027403317067191
300410.XSHE,-0.0006277867749986434
301429.XSHE,0.005220464427662479
300797.XSHE,-0.007347809966927278
600493.XSHG,0.015676587101961154
002235.XSHE,-0.0263953447007303
600598.XSHG,-0.0052059063611756586
603839.XSHG,0.011951085331436859
002982.XSHE,0.004979762783199011
002367.XSHE,-0.008570828310568655
600444.XSHG,0.009877305319509783
603275.XSHG,-0.003403499073907159
002714.XSHE,-0.09265259588825159
300537.XSHE,-0.03950452400356173
300613.XSHE,-0.07885272381875782
001202.XSHE,0.013442649805666323
002479.XSHE,0.010439886167517638
600811.XSHG,0.002523649121814296
300622.XSHE,-4.0329553326754614e-05
688191.XSHG,0.009781546422042504
300183.XSHE,-0.018185135490868403
000915.XSHE,-0.016211690575308274
600769.XSHG,0.007110508658765171
605068.XSHG,-0.002083229974188118
002244.XSHE,-0.01362636944280825
603365.XSHG,0.00820039765039377
688150.XSHG,0.004620090050188872
603707.XSHG,-0.006112227590954847
301099.XSHE,-0.008438811059145693
000971.XSHE,0.015103368050212118
300006.XSHE,0.005738413949205265
300225.XSHE,-0.002630865196584134
002442.XSHE,0.013864121270610253
600586.XSHG,-0.05160010533098325
001267.XSHE,0.011168907728815958
300097.XSHE,-0.008459976888042078
688131.XSHG,-0.019759910703179694
600067.XSHG,-0.03404185437014828
300847.XSHE,-0.0008959347180569118
600963.XSHG,-0.0018030509783969499
600395.XSHG,-0.002779175320649894
605266.XSHG,-0.03536373801342227
000638.XSHE,0.009295048483064295
688105.XSHG,-0.0007422691045316631
003022.XSHE,-0.005200171651086709
002734.XSHE,0.010750121609524002
002125.XSHE,-6.398741884895871e-05
301281.XSHE,-0.020102958695355055
600746.XSHG,-0.007522268781586584
000709.XSHE,-0.0009296437294731849
300470.XSHE,-0.026071755845840313
300891.XSHE,0.011005472794877551
300747.XSHE,-0.03422286767760682
301307.XSHE,-0.006454823317096467
600089.XSHG,-0.1424945141574366
603186.XSHG,0.0013771203502550393
600825.XSHG,-0.0018210669540081222
603517.XSHG,-0.013684075047459932
300318.XSHE,0.0013578319224733047
605218.XSHG,0.010109630896998626
605500.XSHG,0.011969692669894162
300800.XSHE,0.0020215505653138465
000796.XSHE,0.007724583114456745
600658.XSHG,0.003153722248592958
002398.XSHE,-0.00040885752335655286
000523.XSHE,0.005314367581699277
000795.XSHE,0.0036541021410890244
601615.XSHG,-0.004391627699867649
000797.XSHE,-0.0063448612255587195
600530.XSHG,0.007253096448561577
688786.XSHG,-0.003438558021607266
002610.XSHE,0.002067915891337521
002969.XSHE,0.01243433373589962
603136.XSHG,-0.006996040452976759
603060.XSHG,0.0023087996797964746
600745.XSHG,-0.02780287878966379
600839.XSHG,-0.1229508020251954
002559.XSHE,-0.013938510804155556
300594.XSHE,0.007240644742231159
600276.XSHG,-0.4985779091635053
600712.XSHG,0.012137404758786382
603535.XSHG,0.0046062682286094215
300867.XSHE,0.008804938604490376
688326.XSHG,-0.05433327234937727
603170.XSHG,0.0038400054890459882
603348.XSHG,-0.012336081186825863
601888.XSHG,-0.073752595888252
688416.XSHG,-0.01629768378447421
300015.XSHE,-0.3440525958882515
600082.XSHG,0.01304088917028187
600295.XSHG,-0.01637904819674138
300702.XSHE,-0.016066899839100826
605277.XSHG,0.0025819653261839864
600301.XSHG,-0.0006646241157256746
603013.XSHG,0.004338163063783636
002949.XSHE,0.010791445153211482
688318.XSHG,-0.06367302184089471
603220.XSHG,-0.001228802423043596
603767.XSHG,0.000823063140280746
603096.XSHG,0.006992930285755355
002074.XSHE,-0.031684762055998364
002154.XSHE,-0.014528481989598515
688306.XSHG,0.008731679195831593
002539.XSHE,-0.0035581020432357818
002905.XSHE,-0.0018806595111004378
301331.XSHE,0.0018618365340660019
002605.XSHE,-0.023429323430248436
600846.XSHG,-0.060097139908540875
600645.XSHG,-0.07907504936937682
301057.XSHE,0.012908793223191058
001238.XSHE,0.011501669026250654
688066.XSHG,-0.025154533420539756
600736.XSHG,-0.042961294943449045
301529.XSHE,-0.10795133702217985
603161.XSHG,0.011589076070991258
688317.XSHG,0.0050001049285778015
001258.XSHE,0.0075144929569172444
300966.XSHE,0.007599852025769989
600120.XSHG,-0.05842875856875271
301047.XSHE,-0.030658783805192324
603421.XSHG,0.006230982232796235
601200.XSHG,0.005078510912909672
002072.XSHE,0.012666480532809003
