code,price_amplitude
002433.XSHE,-0.008939930736308666
000713.XSHE,0.03035477144249704
000576.XSHE,-0.009404018754212522
603227.XSHG,-0.014655158882005352
002731.XSHE,-0.018196489138620448
300564.XSHE,-0.007654525532459079
300675.XSHE,-0.014057342142303909
300267.XSHE,0.007094872093297299
000626.XSHE,0.04558211091954833
300144.XSHE,0.0977615713035337
000633.XSHE,-0.008403684991118392
600901.XSHG,-0.0037343205614619726
002134.XSHE,-0.010005315949443535
603583.XSHG,0.063893607838618
300044.XSHE,0.010682171116696813
002902.XSHE,0.003842512637332294
601199.XSHG,-0.013064246536718132
002471.XSHE,-0.01544244506529329
601801.XSHG,-0.0035560344472025385
002410.XSHE,0.15578597608891737
603012.XSHG,-0.009309537881605504
002401.XSHE,0.004927792676113974
688011.XSHG,0.021259341731321612
603278.XSHG,-0.01489317247266564
600537.XSHG,-0.013713172231001016
000620.XSHE,-0.008369148144223498
000691.XSHE,-0.018950867520175486
300379.XSHE,0.10749993638622633
603093.XSHG,0.005830282060976083
300404.XSHE,0.0009613891357149913
600202.XSHG,-0.017123042108360232
000825.XSHE,0.01318425462827238
002474.XSHE,0.0038411663628682684
300039.XSHE,0.01756004175709997
002715.XSHE,-0.007977744961462136
600211.XSHG,-0.0029693163365188888
001914.XSHE,0.12935185054926948
300327.XSHE,0.045036419930463256
000716.XSHE,-0.011743813707527345
000882.XSHE,-0.010949240551376409
300555.XSHE,-0.014197515712308595
002799.XSHE,0.006702345060305242
000968.XSHE,-0.002960695738336564
600372.XSHG,0.005274350824265979
300355.XSHE,-0.006329444679324075
300812.XSHE,0.018916292385563385
000921.XSHE,-0.0014501153804729076
603001.XSHG,-0.014453058981753811
600587.XSHG,0.02562006730260734
600690.XSHG,0.31683689172999757
000655.XSHE,0.009646087952758235
601816.XSHG,0.010136891729997632
002716.XSHE,-0.012411269060876005
603388.XSHG,-0.01585963089430831
600479.XSHG,0.008260626645458338
000020.XSHE,-0.0160357968169091
600648.XSHG,0.015848482300640548
600714.XSHG,-0.01874054397153121
000776.XSHE,0.029536891729997645
600348.XSHG,0.0044843832828768
002365.XSHE,0.0033576085937437015
002388.XSHE,-0.009376736543790372
000090.XSHE,0.0013207084124716318
000880.XSHE,-0.009956597071962899
603377.XSHG,-0.001786755499100321
600332.XSHG,0.015061505172435458
002862.XSHE,-0.012649382209292293
002325.XSHE,-0.006774557804268057
600178.XSHG,-0.01704758453087317
000803.XSHE,-0.008713664762904118
000835.XSHE,-0.016872051530740513
600538.XSHG,-0.0009150869461196434
300558.XSHE,0.029903550930320773
002272.XSHE,-0.01674172407103495
300718.XSHE,0.033002637313517484
603113.XSHG,-0.006811650680996466
603777.XSHG,-0.010325896620494792
002565.XSHE,0.018387767125053217
600775.XSHG,-0.0060432053021035916
002153.XSHE,0.17912140952851763
603239.XSHG,0.005544473869214982
688030.XSHG,0.035583103139511144
002298.XSHE,0.00877587067984146
603039.XSHG,0.07050014479328555
600163.XSHG,-0.014699292068080926
002673.XSHE,0.00351258095035394
600446.XSHG,0.08295674977138964
603637.XSHG,-6.396237793651616e-07
000301.XSHE,-0.001406203500596036
300562.XSHE,0.049478843877960366
002424.XSHE,0.026160852399521872
300447.XSHE,0.05040936703655267
600566.XSHG,0.004901993318278195
002823.XSHE,-0.002867199134407276
002825.XSHE,-0.014865254586339537
600615.XSHG,0.15547929584093317
002315.XSHE,0.025456957147208997
300639.XSHE,0.04483871840109319
600979.XSHG,-0.013287225354210837
300419.XSHE,-0.005217250224033632
300214.XSHE,-0.011566366728376756
002842.XSHE,-0.00031403837271177723
000938.XSHE,0.07780253920019571
002050.XSHE,0.11498509215924058
300100.XSHE,-0.012931924963605866
600555.XSHG,-0.015812400449197107
002208.XSHE,-0.0036946422038848722
000798.XSHE,-0.011224307953296488
600094.XSHG,0.016870722158825527
000925.XSHE,0.003446524690233564
000809.XSHE,-0.01927228750341902
300791.XSHE,0.001481189955621737
000860.XSHE,0.06309622721834694
002221.XSHE,0.020354116079347534
600121.XSHG,-0.011179442596019336
300790.XSHE,0.0322339563299965
002370.XSHE,0.013230882233859391
603909.XSHG,-0.01712134844944556
000547.XSHE,0.0536791733425058
300001.XSHE,0.09452837002638204
002304.XSHE,0.12113689172999761
600328.XSHG,0.016448610896217186
600894.XSHG,-0.007110834163652419
601188.XSHG,-0.014835542084052682
002078.XSHE,0.0308952821783376
002869.XSHE,0.008802090990638166
000783.XSHE,0.009544686106094052
600603.XSHG,0.1961324666754201
600612.XSHG,0.6872350574772419
600575.XSHG,0.0029840712243634788
300020.XSHE,0.009865945303193456
600528.XSHG,0.006099569255502374
600691.XSHG,-0.008265818638157073
600750.XSHG,0.05096324462589713
002106.XSHE,-0.002668622053723476
300671.XSHE,0.01687802247178963
300707.XSHE,0.004028305749418995
603587.XSHG,-0.0030361751974877253
603665.XSHG,-0.015004824816830468
300117.XSHE,-0.012552629636546176
