code,price_amplitude
002433.XSHE,-0.00411486025481269
000713.XSHE,0.011680677632989377
000576.XSHE,-0.007103255643314139
603227.XSHG,-0.012678466125326636
002731.XSHE,-0.016691557316718793
300564.XSHE,-0.007451373635514471
300675.XSHE,-0.01453026860911772
300267.XSHE,0.010917006107992833
000626.XSHE,0.005451371954123027
300144.XSHE,0.05225119826306999
000633.XSHE,-0.011105508016440977
600901.XSHG,-0.003816743529261453
002134.XSHE,-0.006625450242290167
603583.XSHG,0.03160001106266745
300044.XSHE,0.012114146668087768
002902.XSHE,-0.004212034949989899
601199.XSHG,-0.009544711247905142
002471.XSHE,-0.012923927254786914
601801.XSHG,-0.005524809874730537
002410.XSHE,0.25624950830210647
603012.XSHG,-0.008305706539697422
002401.XSHE,0.0062853706437375045
688011.XSHG,0.010696897903765028
603278.XSHG,-0.014320116029681515
600537.XSHG,-0.005013130245079505
000620.XSHE,-0.007269030117861129
000691.XSHE,-0.01714839199834641
300379.XSHE,0.08042075845699931
603093.XSHG,0.008293152263547893
300404.XSHE,0.0004665559970847971
600202.XSHG,-0.01574946051026721
000825.XSHE,-5.809768448895251e-05
002474.XSHE,0.004727345735269216
300039.XSHE,0.015166296746753913
002715.XSHE,-0.005849396042043315
600211.XSHG,-0.0006685408336766074
001914.XSHE,0.23076113193211115
300327.XSHE,0.04061001405774625
000716.XSHE,-0.011035884349369977
000882.XSHE,-0.009945405381782105
300555.XSHE,-0.012885045760516703
002799.XSHE,-0.008574610727949166
000968.XSHE,-0.005401202015015961
600372.XSHG,0.0073207683638036
300355.XSHE,-0.006803479159555177
300812.XSHE,0.05622210453384187
000921.XSHE,-0.0022738931393039225
603001.XSHG,-0.013400424776762045
600587.XSHG,0.017810930491210006
600690.XSHG,0.16305838966207048
000655.XSHE,0.029964324493439796
601816.XSHG,0.008358389662071253
002716.XSHE,-0.010438411410965739
603388.XSHG,-0.01326696762982881
600479.XSHG,0.012176983647343199
000020.XSHE,-0.00536060939913352
600648.XSHG,0.010221630748586572
600714.XSHG,-0.014402882381934604
000776.XSHE,0.032058389662071245
600348.XSHG,-0.0007026824292546722
002365.XSHE,-0.008267823909748173
002388.XSHE,-0.005066668109156366
000090.XSHE,-0.003427534625281915
000880.XSHE,-0.013294482793459718
603377.XSHG,0.0010885156044035272
600332.XSHG,0.015113959872215496
002862.XSHE,-0.014251079737362489
002325.XSHE,-0.008772372737087124
600178.XSHG,-0.015050857437775643
000803.XSHE,-0.016057678551839993
000835.XSHE,-0.012344374454926555
600538.XSHG,-0.00880479282190554
300558.XSHE,0.018411524353179026
002272.XSHE,-0.013337370003775852
300718.XSHE,0.02139135002092839
603113.XSHG,-0.00834095007836321
603777.XSHG,-0.01172846010085352
002565.XSHE,-0.00370704008525069
600775.XSHG,-0.004999737390872962
002153.XSHE,0.23994967348538226
603239.XSHG,0.00028160250463543125
688030.XSHG,0.05305722549289142
002298.XSHE,0.004226929357490836
603039.XSHG,0.05964267114597821
600163.XSHG,-0.01242123715205664
002673.XSHE,0.004520876109207466
600446.XSHG,0.22468180495141502
603637.XSHG,-0.008874838046130894
000301.XSHE,-0.00205301987615382
300562.XSHE,0.01178015207158055
002424.XSHE,0.01298231379724023
300447.XSHE,0.012733243194341793
600566.XSHG,0.010056457748692928
002823.XSHE,-0.0019755713336850455
002825.XSHE,-0.013908548047364884
600615.XSHG,0.14169841383052145
002315.XSHE,0.021601381941317936
300639.XSHE,0.04327676946437655
600979.XSHG,-0.011144144390677268
300419.XSHE,-0.007746161359397851
300214.XSHE,-0.00795180743279174
002842.XSHE,-0.0047554822087548035
000938.XSHE,0.17377426122130743
002050.XSHE,0.16845284318706535
300100.XSHE,-0.0040967315254269495
600555.XSHG,-0.014607146965958084
002208.XSHE,-0.003831336034769735
000798.XSHE,-0.014931980847394284
600094.XSHG,0.012038094127639676
000925.XSHE,0.0004844960492271979
000809.XSHE,-0.0168850847230172
300791.XSHE,-0.006731303881048286
000860.XSHE,0.045496249280396694
002221.XSHE,0.015402148147300194
600121.XSHG,-0.013713674855390287
300790.XSHE,0.0007804167532553079
002370.XSHE,0.0012281095471416426
603909.XSHG,-0.013527185652971563
000547.XSHE,0.06960577660884895
300001.XSHE,0.09391777608552021
002304.XSHE,0.07515838966207142
600328.XSHG,-0.002669319731729262
600894.XSHG,-0.007425386095628385
601188.XSHG,-0.01328762700117869
002078.XSHE,0.008299074011689524
002869.XSHE,0.0227460101240448
000783.XSHE,0.010758986087734108
600603.XSHG,0.14941039738671
600612.XSHG,0.49161116959541
600575.XSHG,-0.0012484766409396903
300020.XSHE,0.023203384336596994
600528.XSHG,0.003501649721017947
600691.XSHG,-0.008568404927668584
600750.XSHG,0.026850537408382138
002106.XSHE,0.001941537401126998
300671.XSHE,0.004324645947306921
300707.XSHE,0.004119808531577382
603587.XSHG,-0.002116426106746965
603665.XSHG,-0.015317061807669405
300117.XSHE,-0.006850074385824556
600997.XSHG,-0.00590366658974867
002481.XSHE,0.0962071083338227
601099.XSHG,0.00010261106106484617
002127.XSHE,0.019638229712085578
000619.XSHE,-0.009508194860364947
300070.XSHE,0.043540548665182664
300337.XSHE,-0.0007262239305713073
000526.XSHE,0.01841366326719459
300024.XSHE,0.0995260345278198
002384.XSHE,0.12038308971885017
600352.XSHG,0.05935792492772661
603527.XSHG,-0.011441730123475886
300604.XSHE,0.07188179558774505
300625.XSHE,-0.005775765059918896
002555.XSHE,0.169789183298266
300782.XSHE,0.3259607863185969
300410.XSHE,0.012251885818543357
300797.XSHE,-0.007821407353927983
600493.XSHG,-0.015656376073739396
002235.XSHE,0.012739611492622439
002503.XSHE,0.024433005678189214
600598.XSHG,0.028021429479262616
603839.XSHG,0.014010971243894709
002367.XSHE,0.004715740037501906
600444.XSHG,-0.014658968307474478
002714.XSHE,0.5000922964854072
300537.XSHE,-0.00025377697043395264
300613.XSHE,0.1305340065238709
002479.XSHE,-0.006616034882734223
600811.XSHG,-0.0005900857622142836
300622.XSHE,-0.010688869547307113
300183.XSHE,0.06419254983301119
000915.XSHE,0.004948649919243708
600769.XSHG,-0.009840720135696382
002244.XSHE,0.0033023659410308936
603365.XSHG,-0.009882167271709567
603707.XSHG,0.03817881612311457
000971.XSHE,-0.012109976746241397
300006.XSHE,0.008403426336331564
300225.XSHE,-0.007787845177262767
002442.XSHE,-0.012424811212967176
600586.XSHG,0.009401600438964167
300097.XSHE,0.012988796176163775
600067.XSHG,0.0128942137451172
600963.XSHG,-0.008506351130749688
600395.XSHG,-0.004030294918746385
000638.XSHE,-0.012475134881527065
002734.XSHE,0.0017289205989157192
002125.XSHE,0.015113141859684242
600746.XSHG,0.0027834454391484215
000709.XSHE,0.010062816331345899
300470.XSHE,0.00893310028837798
300747.XSHE,0.03921629097424877
600089.XSHG,0.0504167414871091
603186.XSHG,0.009209465675890262
600825.XSHG,0.0022741150957360234
603517.XSHG,0.009359267967335442
300318.XSHE,-0.006578068926835631
300800.XSHE,0.00414076010208184
000796.XSHE,-0.0043611896827429305
600658.XSHG,-0.00786300158019889
002398.XSHE,0.004943784151733355
000523.XSHE,9.749563726885527e-05
000795.XSHE,-0.0036114617967216737
601615.XSHG,-0.002994419481098794
000797.XSHE,-0.007416245324551481
600530.XSHG,-0.007966410809790703
002610.XSHE,0.00428156520193362
002969.XSHE,0.001133927703777876
601258.XSHG,-0.003955944840155976
603136.XSHG,-0.005071665850348508
603060.XSHG,0.0017756941132809623
600745.XSHG,0.25505838966207095
600839.XSHG,0.019261754406631935
002559.XSHE,0.02349966267268998
300594.XSHE,-0.009876006408407727
600276.XSHG,0.5000922964854072
600712.XSHG,0.01643943496431523
603535.XSHG,-0.013952659619603895
603348.XSHG,0.0029949256808464476
601888.XSHG,0.0669583896620712
300015.XSHE,0.22085838966207133
600082.XSHG,-0.013442772616934561
600295.XSHG,-0.003020881027812544
300702.XSHE,0.01466851607106724
600301.XSHG,-0.016405242630850813
603013.XSHG,-0.007143314993916582
002949.XSHE,0.006159658044288162
603220.XSHG,-0.005073606432284381
603767.XSHG,-0.015016111782257714
603096.XSHG,-0.0004340594774800699
002074.XSHE,0.04262265818626049
002113.XSHE,-0.009892125581777541
002154.XSHE,-0.00781404741285437
002539.XSHE,-0.00174802312124063
002905.XSHE,-0.007508141676380631
002605.XSHE,0.1107341187751312
600846.XSHG,0.024479362050069356
600645.XSHG,0.1605800996826986
688066.XSHG,0.031281024936697946
600736.XSHG,0.030123183304524723
603161.XSHG,-0.014380994464367825
600120.XSHG,0.1170113077761026
603421.XSHG,-0.0026825428664076466
601200.XSHG,-0.004318309090029231
002072.XSHE,-0.018860005078422826
300314.XSHE,0.022760890140477878
300497.XSHE,0.028025376740761436
601068.XSHG,-0.0048260644090139864
600076.XSHG,-0.010825569080756993
601918.XSHG,-0.008191684180618917
002690.XSHE,0.040253611635179494
603477.XSHG,-0.011423652535922401
688188.XSHG,0.08326404679813237
002903.XSHE,-0.008924437026099973
000520.XSHE,-0.009362932827691111
300545.XSHE,0.01574130324377046
600475.XSHG,-0.007633161901741598
600692.XSHG,-0.007806539899179883
