code,price_amplitude
002433.XSHE,-0.012501254967932283
688195.XSHG,0.0066343411747454145
000713.XSHE,-0.004541287161907161
000576.XSHE,0.016951529742775938
603227.XSHG,-0.0014739301757319481
002731.XSHE,-0.004309970735351871
300564.XSHE,-0.013647057995769847
300675.XSHE,-0.013076119285434243
300267.XSHE,-0.003285790756517978
000626.XSHE,0.01252087354592876
300144.XSHE,0.056878605708615804
688520.XSHG,0.002610676541246942
000633.XSHE,0.012582756703935894
600901.XSHG,-0.004890213977819595
301289.XSHE,-0.0032422540866574086
002134.XSHE,-0.011407403809287515
603583.XSHG,0.03849808882328587
300044.XSHE,-0.003508972328745941
002902.XSHE,0.01103728664400668
601199.XSHG,0.004050849827486035
688136.XSHG,-0.00395990032337035
002471.XSHE,-0.010824460936714037
601801.XSHG,-0.007656678261729144
002410.XSHE,0.10666423446243624
603012.XSHG,-0.012019283003348178
002401.XSHE,-0.007985154846192707
688011.XSHG,-0.0053583044201533665
603278.XSHG,-0.01575245821432846
600537.XSHG,0.0005291648879761947
000620.XSHE,-0.010324828488540695
000691.XSHE,-0.016814450484727027
300379.XSHE,0.018161791203424225
603093.XSHG,-0.01015864045243722
300404.XSHE,-0.005869750571801282
600202.XSHG,-0.011564633073475519
000825.XSHE,0.0008808161128091786
002474.XSHE,-0.008291277070107763
300039.XSHE,0.0003484655094629016
002715.XSHE,-0.0026662842413286165
600211.XSHG,0.0013083850975684434
001914.XSHE,0.0331298025211708
300327.XSHE,0.005608999483686823
688207.XSHG,0.00750063560433677
000716.XSHE,-0.015327719956603297
000882.XSHE,-0.009819496173483247
300555.XSHE,-0.014364494394126336
605286.XSHG,0.02375748161435571
300829.XSHE,0.007549882175002725
002799.XSHE,0.007214964147574885
000968.XSHE,0.0007049611254636469
600372.XSHG,0.011368752434394802
300355.XSHE,-0.005131344652006721
300812.XSHE,-0.010519270747642334
000921.XSHE,0.005127559256826381
603001.XSHG,-0.01293852039372052
600587.XSHG,0.009188671004392515
600690.XSHG,0.22440005825184037
000655.XSHE,-0.004514336699948756
601816.XSHG,0.007000058251840908
002716.XSHE,-0.010188307626037382
603388.XSHG,-0.007799792229086642
600479.XSHG,-0.004057383913282829
000020.XSHE,-0.013160801987250456
688232.XSHG,-0.00024293836834564635
301096.XSHE,0.011393145890250277
600648.XSHG,0.004520828161770751
600714.XSHG,-0.009720019753598173
000776.XSHE,0.024400058251840932
600348.XSHG,0.17412656935240312
002365.XSHE,-0.00834298053468486
002388.XSHE,-0.0038977002443712615
688161.XSHG,0.01434426886258161
000090.XSHE,0.004523700595712278
000880.XSHE,-0.009363085082189637
603377.XSHG,-0.006244292606776737
600332.XSHG,0.0055539995043698024
002862.XSHE,-0.011885366407418345
002325.XSHE,-0.005489023733256852
600178.XSHG,-0.010704313801125402
000803.XSHE,0.01091539692168636
600538.XSHG,-0.01429841516442586
300558.XSHE,0.0074955090672258395
002272.XSHE,-0.012183343168795088
300718.XSHE,0.027568270293784197
300975.XSHE,-0.008752847979509707
301032.XSHE,-0.016043699399393263
301150.XSHE,0.06417567624858371
603113.XSHG,-0.008169739580431018
603777.XSHG,-0.008723117459937278
002565.XSHE,0.021851030137470084
301153.XSHE,-0.0001450426850395023
301030.XSHE,0.0007879751956297587
600775.XSHG,-0.007386949519225081
002153.XSHE,0.24700300318539825
688170.XSHG,0.031192591364882383
603239.XSHG,0.057752855602312275
688030.XSHG,-0.01085115265324873
002298.XSHE,-0.006633410134139956
603039.XSHG,0.014044520561288824
600163.XSHG,-0.0033307789818251255
002673.XSHE,-0.0004649093221797719
600446.XSHG,0.008906885553918047
603637.XSHG,-0.014780258177593625
000301.XSHE,0.04953027757647936
300562.XSHE,-0.00916356320187391
002424.XSHE,0.008160860585461555
300447.XSHE,0.017120678376193316
600566.XSHG,0.007984911957452911
002823.XSHE,-0.004189584271619855
688488.XSHG,-0.005316385522290605
300862.XSHE,-0.006755194266977918
002825.XSHE,-0.00972783512057511
