code,price_amplitude
002433.XSHE,-0.00464705894935568
688195.XSHG,-0.014498927996309925
000713.XSHE,0.018454069335765273
000576.XSHE,0.009972585011606649
603227.XSHG,-0.0028889415609109955
002731.XSHE,0.004743531811801014
300564.XSHE,-0.00914349527288482
300675.XSHE,-0.008740697096096981
300267.XSHE,0.00419355199028543
000626.XSHE,0.09300568209484453
300144.XSHE,0.10832539322227437
688520.XSHG,0.005053862094547989
000633.XSHE,0.0014046940790921995
600901.XSHG,-0.006250981306890345
002134.XSHE,-0.018448642982982273
603583.XSHG,0.013327690604476628
300044.XSHE,-0.012423409033039318
002902.XSHE,-0.011679504837009465
601199.XSHG,0.003298593241743643
688136.XSHG,0.010845882202314333
002471.XSHE,-0.015684628075676468
601801.XSHG,-0.005986589585736204
002410.XSHE,0.260250861404578
603012.XSHG,-0.013672639058765878
002401.XSHE,0.015342573060387246
688011.XSHG,-0.014851534187710676
603278.XSHG,-0.01698851193337028
600537.XSHG,-0.012624419727967146
000620.XSHE,-0.007289218280715173
000691.XSHE,-0.011692514095740415
300379.XSHE,0.06175505965066222
603093.XSHG,-0.007957932241665607
300404.XSHE,0.014006563509237176
600202.XSHG,-0.014042142328245041
000825.XSHE,0.03325139829606318
002474.XSHE,-0.0034606989457923974
300039.XSHE,0.03625622179841106
002715.XSHE,-0.014582566367775827
600211.XSHG,0.006683476553472494
001914.XSHE,0.17411154740061227
300327.XSHE,0.04579634234756267
688207.XSHG,-0.0018122304710697992
000716.XSHE,-0.014855647458907623
000882.XSHE,-0.007439889641809105
300555.XSHE,-0.015598298869214834
605286.XSHG,0.001030085794552816
300829.XSHE,0.005781305919118292
002799.XSHE,-0.013358213819250894
000968.XSHE,0.004849938750063659
600372.XSHG,0.01302315404438476
300355.XSHE,0.013772745089243487
300812.XSHE,-0.00992198431066807
000921.XSHE,0.004045654438345598
603001.XSHG,-0.016002939549877446
600587.XSHG,0.047952150313149394
600690.XSHG,0.3367677569109701
000655.XSHE,0.013626171996961024
601816.XSHG,0.008367756910969464
002716.XSHE,-0.009959818206959143
603388.XSHG,-0.005689622865062825
600479.XSHG,0.044882416824861694
000020.XSHE,-0.013620515438344093
688232.XSHG,0.011699003294558785
301096.XSHE,0.024311392778468242
600648.XSHG,0.01358114282785372
600714.XSHG,-0.0014559690950461217
000776.XSHE,0.0397677569109695
600348.XSHG,0.12158560624612069
002365.XSHE,0.01699159420833666
002388.XSHE,-0.016584575261984123
688161.XSHG,0.015480434038643555
000090.XSHE,0.014839810499558426
000880.XSHE,-0.014665949984129909
603377.XSHG,-0.013301638587675479
600332.XSHG,0.011517338564630853
002862.XSHE,-0.019198490471411114
002325.XSHE,-0.00840141469453827
600178.XSHG,-0.010107356376326607
000803.XSHE,0.017120298923581204
600538.XSHG,-0.012780309018177703
300558.XSHE,0.012728190541858624
002272.XSHE,-0.015936118646273312
