code,price_amplitude
002433.XSHE,-0.0153600727756004
000713.XSHE,0.034936968332725436
000576.XSHE,0.01600234920332461
603227.XSHG,-0.01807358726902499
002731.XSHE,-0.02055579540276689
300564.XSHE,-0.010238984545972607
300675.XSHE,-0.010501708406252764
300267.XSHE,0.01923961749174919
000626.XSHE,0.07286053137482211
300144.XSHE,0.10024149598550347
688520.XSHG,0.01000243765436211
000633.XSHE,0.04078498762969337
600901.XSHG,-0.008121646254694184
002134.XSHE,-0.01752524372176729
603583.XSHG,0.10073247673945952
300044.XSHE,0.001570886606968372
002902.XSHE,-0.013828781661799048
601199.XSHG,-0.01479286872864477
688136.XSHG,-0.0005549897890425922
002471.XSHE,-0.015723438383759298
601801.XSHG,-0.0082850727230749
002410.XSHE,0.383398887060917
603012.XSHG,-0.013305874230872164
002401.XSHE,0.01146842584296694
688011.XSHG,0.012726342772634167
603278.XSHG,-0.020467873212936798
600537.XSHG,0.0010115242168700356
000620.XSHE,-0.015861538012498833
000691.XSHE,-0.010500877016528071
300379.XSHE,0.08542192275488539
603093.XSHG,-0.005748234134801621
300404.XSHE,-0.010026758819596492
600202.XSHG,-0.014068282210739594
000825.XSHE,-0.000298671544250291
002474.XSHE,-0.0052791935667802405
300039.XSHE,0.011356753006132547
002715.XSHE,-0.008905932362860379
600211.XSHG,0.056423562202572296
001914.XSHE,0.04985695679526547
300327.XSHE,0.11670864827035651
000716.XSHE,-0.017965136627576164
000882.XSHE,-0.015805829591822612
300555.XSHE,-0.009356123393528024
300829.XSHE,0.05792174716150678
002799.XSHE,-0.007031977007073673
000968.XSHE,-0.011832849937261872
600372.XSHG,0.027912280574602086
300355.XSHE,-0.0051356861950741985
300812.XSHE,0.00019883154587910928
000921.XSHE,0.001617217718839055
603001.XSHG,-0.020215482870216583
600587.XSHG,0.012754526152674018
600690.XSHG,0.4202542424924841
000655.XSHE,0.0026877990743333496
601816.XSHG,0.00775424249248267
002716.XSHE,-0.014099559732782747
603388.XSHG,-0.01746641948144832
600479.XSHG,-0.001246596032758264
000020.XSHE,-0.014886693184409001
600648.XSHG,0.04087716321870905
600714.XSHG,-0.019968150145353174
000776.XSHE,0.033144923352612196
600348.XSHG,0.00885808844916909
002365.XSHE,-0.006257977246823412
002388.XSHE,-0.009817494207009229
000090.XSHE,-0.005679267956887545
000880.XSHE,-0.01083296370759068
603377.XSHG,-0.0060692129889202175
600332.XSHG,0.013627556692866147
002862.XSHE,-0.0235227191471872
002325.XSHE,-0.013426929191093909
600178.XSHG,-0.016777235140094618
000803.XSHE,0.009905603557058721
000835.XSHE,-0.03364521439536854
600538.XSHG,-0.01502204938873044
300558.XSHE,0.06286265061817697
002272.XSHE,-0.016905475034946403
300718.XSHE,-0.009490556572144544
603113.XSHG,0.008559632199461549
603777.XSHG,-0.012296980075390686
002565.XSHE,0.0016660044961336676
600775.XSHG,-0.011643558948632584
002153.XSHE,0.3285691320188253
603239.XSHG,-0.0010769565905020435
688030.XSHG,-0.004689350886023111
002298.XSHE,-0.008082420564284636
603039.XSHG,0.2368076384232529
600163.XSHG,-0.009062738748271966
002673.XSHE,0.009219435103826092
600446.XSHG,0.07027524993719182
603637.XSHG,-0.021427442898053407
000301.XSHE,0.03510210472571558
300562.XSHE,0.011737005342602923
002424.XSHE,0.04635385367844664
300447.XSHE,0.0049074898526986
600566.XSHG,0.0006636487252844343
002823.XSHE,-0.00778136700401285
688488.XSHG,0.005887775927746997
300862.XSHE,0.0029237235128975296
002825.XSHE,-0.01345158830921686
600615.XSHG,0.13155409081087943
002315.XSHE,0.001448042208968263
300639.XSHE,0.031603594121438136
600979.XSHG,-0.01252526095517733
000029.XSHE,-0.006845902757362644
003004.XSHE,-0.01147915364349295
300419.XSHE,0.013447581547882219
300915.XSHE,0.08735721361780877
688185.XSHG,0.1424198889258546
300214.XSHE,-0.007373047316893129
002842.XSHE,-0.0064424890314220724
000938.XSHE,0.09566222637449293
002050.XSHE,0.08916001014997312
300100.XSHE,-0.0026050437176188233
600555.XSHG,-0.021616759070207523
002208.XSHE,0.0002490895351211445
605318.XSHG,-0.020117383214323777
