code,price_amplitude
002433.XSHE,-0.015385533022103222
688195.XSHG,0.0002545843347461045
000713.XSHE,-0.004049704630769412
000576.XSHE,0.0036239991117608707
603227.XSHG,-0.015167550321227038
002731.XSHE,-0.018193189603796022
300564.XSHE,-0.015889066313868445
300675.XSHE,-0.01577349901042224
300267.XSHE,-0.0042809675667859984
000626.XSHE,0.05786195676897592
300144.XSHE,0.09307269912206874
688520.XSHG,0.014338340180275043
000633.XSHE,0.010884606029803155
600901.XSHG,-0.0072613883709509355
002134.XSHE,-0.019653945696844054
603583.XSHG,0.04058781649006069
300044.XSHE,-0.0012981427262995435
002902.XSHE,-0.011825684403749736
601199.XSHG,-0.014998844925479489
688136.XSHG,0.005092078931466584
002471.XSHE,-0.011522617655771682
601801.XSHG,-0.00979547650582323
002410.XSHE,0.37178965185898016
603012.XSHG,-0.014656422069531851
002401.XSHE,-0.005083986841674345
688011.XSHG,0.00015334229030759816
603278.XSHG,-0.01686740661359987
600537.XSHG,-0.01174093219270254
000620.XSHE,-0.008636671946231833
000691.XSHE,-0.02099940202557601
300379.XSHE,0.19579041390668667
603093.XSHG,-0.00419568681771316
300404.XSHE,-0.006554816520802918
600202.XSHG,-0.017672354111750815
000825.XSHE,0.037496386709554796
002474.XSHE,0.00523527203618844
300039.XSHE,0.0006919825891783266
002715.XSHE,-0.009478404659835925
600211.XSHG,0.07974501303661094
001914.XSHE,0.06680779648277453
300327.XSHE,0.06006017171923829
000716.XSHE,-0.01666013422045291
000882.XSHE,-0.013806595649872981
300555.XSHE,0.012479973651623049
605286.XSHG,-0.005864653966612038
300829.XSHE,0.046572338346815234
002799.XSHE,-0.005927616056429887
000968.XSHE,-0.00943610139784265
600372.XSHG,0.005946158420161116
300355.XSHE,0.00706620495860996
300812.XSHE,0.01363711768870814
000921.XSHE,-0.0018270551497879756
603001.XSHG,-0.012885124293533525
600587.XSHG,0.02132747115889126
600690.XSHG,0.6014338090776601
000655.XSHE,0.03409060514127918
601816.XSHG,0.008633809077659878
002716.XSHE,-0.009012618066890552
603388.XSHG,-0.019079920994488627
600479.XSHG,0.01321214202902532
000020.XSHE,-0.007538029248629776
600648.XSHG,0.027599156714479118
600714.XSHG,-0.009239491089731568
000776.XSHE,0.027326215670812382
600348.XSHG,0.02662798914393994
002365.XSHE,0.003630758771736211
002388.XSHE,-0.013566968093129364
000090.XSHE,0.002932290058540954
000880.XSHE,0.0005534885699978072
603377.XSHG,-0.0069563085801565595
600332.XSHG,0.007473265329810641
002862.XSHE,-0.0006437565880792265
002325.XSHE,-0.010215158902781383
600178.XSHG,-0.011330113113373102
000803.XSHE,0.009318094627864374
000835.XSHE,-0.014730186899723198
600538.XSHG,-0.01411980135371213
300558.XSHE,0.04672240369431045
002272.XSHE,-0.017672398209298657
300718.XSHE,-0.008397852200227965
300975.XSHE,0.0023210220627378868
603113.XSHG,0.0023661908684647244
603777.XSHG,0.006627522972628284
002565.XSHE,-0.0118351071733841
600775.XSHG,-0.007671061106277327
002153.XSHE,0.18417466319258866
603239.XSHG,-0.0008772328599269061
688030.XSHG,-0.001855317731240029
002298.XSHE,-0.01067764823182982
603039.XSHG,0.0779642914719978
600163.XSHG,-0.008937341727572429
002673.XSHE,0.0015408681019751162
600446.XSHG,0.034118452884930185
603637.XSHG,-0.01132159546187187
000301.XSHE,0.01686715016154861
300562.XSHE,-0.005850976790361256
002424.XSHE,0.009436239525687975
300447.XSHE,0.008675831235174878
600566.XSHG,0.0007748467109913466
002823.XSHE,-0.015897138855441414
688488.XSHG,-0.007754827127655395
300862.XSHE,-0.005291688216643036
002825.XSHE,-0.015578363722328459
600615.XSHG,0.27107262618841993
002315.XSHE,0.008685691026072686
300639.XSHE,0.01557469919681883
600979.XSHG,-0.014411254444411926
000029.XSHE,-0.009270842274719259
003004.XSHE,-0.012323350023980375
300419.XSHE,0.028536446726760697
300915.XSHE,0.043897395612135966
688185.XSHG,0.3445338090776595
300962.XSHE,-0.003246101574701071
300214.XSHE,-0.012607873757069883
002842.XSHE,-0.014681602309001162
000938.XSHE,0.05581649535464552
002050.XSHE,0.19919693523610754
300100.XSHE,0.0009487330068196978
600555.XSHG,-0.019344495491870266
002208.XSHE,-0.0038731385045458703
605318.XSHG,-0.015708612072883665
000798.XSHE,-0.015196518261899335
600094.XSHG,-0.00912609002150217
000925.XSHE,0.0018821279424066813
000809.XSHE,-0.021407562389769003
300791.XSHE,0.058725632257455494
000860.XSHE,0.05717792471232667
002221.XSHE,0.01590222849883239
300857.XSHE,-0.0011299094448163696
300864.XSHE,0.032404982963627385
600121.XSHG,0.0062264214219011245
688390.XSHG,0.18439030770714962
300790.XSHE,0.03871176850585971
688557.XSHG,-0.006869013984788319
002370.XSHE,-0.01159213290022025
603909.XSHG,-0.01102776089078849
000547.XSHE,0.06295733687863515
300001.XSHE,0.08051074658133715
002304.XSHE,0.7847338090776593
600328.XSHG,0.036544940592493885
600894.XSHG,-0.008238908376755113
601188.XSHG,-0.017022607421394824
002078.XSHE,0.05576202203565768
002869.XSHE,-0.008687983193933874
000783.XSHE,0.009727464196957832
600603.XSHG,0.16936570937252565
600612.XSHG,0.8553699112415213
600575.XSHG,-0.002822300605590527
300020.XSHE,0.017292263576601144
600528.XSHG,-0.002716615702855551
600691.XSHG,0.0006269399410516428
600750.XSHG,0.035978338688121184
002106.XSHE,0.002518326642990369
300671.XSHE,0.08061001839214908
300707.XSHE,-0.006945458317470095
603587.XSHG,-0.0009387924230675661
603665.XSHG,-0.009815649398615183
300117.XSHE,-0.01355002505649264
600997.XSHG,0.011429655991179141
002481.XSHE,0.17202592792765312
601099.XSHG,-0.003562791270103745
002127.XSHE,0.04362392056306502
000619.XSHE,-0.010443354718344391
300070.XSHE,0.014837651429387734
300337.XSHE,-0.01019721788901621
000526.XSHE,0.022619799198695393
300024.XSHE,0.060857421752064364
002384.XSHE,0.044439923868793925
600352.XSHG,0.06252554695767563
603527.XSHG,-0.017808467346275888
605378.XSHG,0.014984132146954645
300604.XSHE,0.19435954340950712
002997.XSHE,-0.00764596477978415
300625.XSHE,-0.014171021295501292
002555.XSHE,0.18596763701246288
300782.XSHE,0.5382338090776607
300797.XSHE,-0.01491197641661748
600493.XSHG,-0.02138221213406454
002235.XSHE,-0.009170132574851768
002503.XSHE,0.0070801042880855244
600598.XSHG,0.0019799040535984956
603839.XSHG,-0.012330684357490376
002982.XSHE,0.005328300187988241
002367.XSHE,0.00287522098376055
600444.XSHG,-0.02022861424906004
002714.XSHE,0.3443338090776597
300537.XSHE,-0.0008404862254198682
300613.XSHE,0.16824984961744924
001202.XSHE,-0.009520378707060732
002479.XSHE,-0.004072240299123028
600811.XSHG,0.004025375275954713
300622.XSHE,-0.00014316546318547674
688191.XSHG,-0.013180433350532376
300183.XSHE,0.015079325411892249
000915.XSHE,0.029547183666350257
600769.XSHG,-0.012437819955720462
605068.XSHG,-0.002395532875709082
002244.XSHE,-0.004643774480117575
603365.XSHG,-0.013306149628714941
603707.XSHG,0.03718751289282446
000971.XSHE,-0.01558024265004183
300006.XSHE,0.0024693320938686397
300225.XSHE,0.09956591138024878
002442.XSHE,-0.01153662870603837
600586.XSHG,0.015298925772209211
300097.XSHE,-0.010591849394609791
688131.XSHG,0.2028578671852453
600067.XSHG,0.002127635335272172
300847.XSHE,0.0024121599795914467
600963.XSHG,0.03874053063691553
600395.XSHG,0.01135491863976534
605266.XSHG,0.04402491698245849
000638.XSHE,-0.022830591875622985
003022.XSHE,0.018789545924168025
002734.XSHE,-0.004231947728037021
002125.XSHE,-0.004511317349880164
600746.XSHG,0.06283962144751226
000709.XSHE,0.003944066554619266
300470.XSHE,0.048641043742562826
300891.XSHE,-0.006612367782598333
300747.XSHE,0.07485407782320896
600089.XSHG,0.1930439339387236
603186.XSHG,0.004922948517416512
600825.XSHG,0.014472510935113498
603517.XSHG,0.03845767166388106
300318.XSHE,-0.0050595412730996235
605218.XSHG,-0.015100952973003203
605500.XSHG,-0.013860809199795099
300800.XSHE,0.0026040123679629684
600658.XSHG,-0.011448917181032523
002398.XSHE,-0.005535210962484403
000523.XSHE,-0.00759684441972599
000795.XSHE,-0.009919558516232054
601615.XSHG,0.0035330788505109263
000797.XSHE,-0.007975691823624112
600530.XSHG,-0.012328361123327648
002610.XSHE,-0.0021315770416591856
002969.XSHE,-0.013206375157481604
601258.XSHG,-0.005743933620123163
603136.XSHG,-0.0034039395606749734
603060.XSHG,0.014028592590394816
600745.XSHG,0.1338724058130849
600839.XSHG,0.03677624119822682
002559.XSHE,0.0015430551784212758
300594.XSHE,-0.018692012983013432
600276.XSHG,0.8655802125559561
600712.XSHG,-0.009458481732736015
603535.XSHG,0.003015701683273933
300867.XSHE,-0.003700084182353255
603348.XSHG,0.004502980743165233
601888.XSHG,0.3376338090776601
300015.XSHE,0.8157338090776585
600082.XSHG,-0.018927853000180326
600295.XSHG,0.0597551216125938
300702.XSHE,0.037457199491088854
605277.XSHG,-0.015728824237697468
600301.XSHG,-0.01856951476887444
603013.XSHG,-0.00695713782475525
002949.XSHE,-0.016153954858364898
688318.XSHG,0.0440390346093903
603220.XSHG,-0.014103048909815098
603767.XSHG,-0.01894798441671062
603096.XSHG,-0.00476897277790383
002074.XSHE,0.07479021774346982
002113.XSHE,-0.01332472924046371
002154.XSHE,0.002990004908739949
002539.XSHE,0.018380515750344467
