code,price_amplitude
002433.XSHE,0.013607381039098797
688195.XSHG,-0.005746132269116255
000713.XSHE,0.003076121644829028
000576.XSHE,0.0005706572166706645
603227.XSHG,0.0062865030598652245
002731.XSHE,0.0118759912268558
300564.XSHE,0.01006282769675612
300675.XSHE,0.012569683406818705
300267.XSHE,-6.911180049245375e-05
301270.XSHE,-0.007289373152481342
000626.XSHE,0.0028517493618589237
300144.XSHE,-0.023443124432757735
688520.XSHG,-0.010003181715697033
000633.XSHE,-0.01199761254937522
600901.XSHG,0.0021755399751895894
301289.XSHE,-0.06942820879220057
002134.XSHE,0.012001125857447545
603583.XSHG,-0.011159173268014227
301355.XSHE,0.012040196025117612
301326.XSHE,0.006454248910293198
300044.XSHE,-0.06515898914592148
002902.XSHE,-0.004101474827993206
601199.XSHG,0.007996142971669788
688136.XSHG,0.008951038923376823
002471.XSHE,0.007923379468497098
601801.XSHG,-0.0005918098085785856
002410.XSHE,-0.18002423739994117
603012.XSHG,0.011588575936832404
002401.XSHE,-0.03838093357945036
688011.XSHG,0.00980944021800409
603278.XSHG,-0.018441478956504095
301365.XSHE,0.009473263993903025
600537.XSHG,0.006148654928059858
000620.XSHE,0.013194508097051916
000691.XSHE,0.016775807418856026
300379.XSHE,-0.044310410998898916
603093.XSHG,0.007246079832565784
300404.XSHE,0.0012353988993659866
600202.XSHG,0.00894303197895261
000825.XSHE,-0.0023362950418881518
002474.XSHE,0.004805025146757449
300039.XSHE,-0.0013127111004421228
301439.XSHE,0.008009397519476632
002715.XSHE,0.007810874478937101
600211.XSHG,-0.017901501910024032
001914.XSHE,-0.026485808495986647
300327.XSHE,-0.005126844592327262
688207.XSHG,-0.00539815196923215
000716.XSHE,0.00798021413219171
000882.XSHE,0.009656098534205577
300555.XSHE,0.013126155200070464
605286.XSHG,0.007895228194891
300829.XSHE,0.008751838147038274
002799.XSHE,0.005070414061504786
000968.XSHE,0.006779436762667731
600372.XSHG,-0.009597730985600596
300355.XSHE,-0.0032780771065156235
300812.XSHE,-0.06757410255064733
000921.XSHE,-0.0063316076803579925
603001.XSHG,0.015832841809942776
600587.XSHG,-0.03673328359317556
600690.XSHG,-0.1312670476067263
000655.XSHE,0.001883557218353961
601816.XSHG,-0.007067047606726381
002716.XSHE,0.00915056776959952
603388.XSHG,-0.024698644820100493
600479.XSHG,-0.010409188503091792
000020.XSHE,0.00845626644520741
688232.XSHG,-0.010115771328276789
301096.XSHE,-0.004965057535404681
600648.XSHG,-0.006567765146747602
600714.XSHG,0.012650322247253923
000776.XSHE,-0.019167047606726346
600348.XSHG,-0.01813598912903727
002365.XSHE,0.010091298861776298
002388.XSHE,0.006703141608579084
688161.XSHG,-0.0016860235481768997
000090.XSHE,-0.013117479674473237
000880.XSHE,0.006530224621712753
