code,price_amplitude
002433.XSHE,-0.010198355610582525
000713.XSHE,0.002262625491392294
000576.XSHE,0.009948466665636004
603227.XSHG,-0.00846263229327784
002731.XSHE,-0.016735823782571425
300564.XSHE,0.007097595461541675
300675.XSHE,-0.007493652328762506
300267.XSHE,0.007958498283449595
000626.XSHE,0.06362620313445971
300144.XSHE,0.05623732818932768
688520.XSHG,0.011270767545607458
000633.XSHE,0.011600571774066901
600901.XSHG,-0.004655925555955176
002134.XSHE,-0.013528783863196052
603583.XSHG,0.06145271782156618
300044.XSHE,0.005326358174755208
002902.XSHE,-0.008106762948546349
601199.XSHG,-0.010293971432818499
002471.XSHE,-0.008033966725158475
601801.XSHG,-0.007115803927310303
002410.XSHE,0.24231959240625062
603012.XSHG,-0.010988650327752158
002401.XSHE,-0.0009035943025095441
688011.XSHG,0.011249240778915932
603278.XSHG,-0.012022453203671131
600537.XSHG,-0.00870718903665997
000620.XSHE,-0.00877853205776595
000691.XSHE,-0.015274790602445113
300379.XSHE,0.02894396022905977
603093.XSHG,-0.0015522710784865654
300404.XSHE,-0.0021925936854476705
600202.XSHG,-0.014200235880615874
000825.XSHE,5.967603474088187e-05
002474.XSHE,-0.006289988989369451
300039.XSHE,-0.0013074176281702744
002715.XSHE,-0.00848408376659875
600211.XSHG,0.023128113956600693
001914.XSHE,0.1155674891433378
300327.XSHE,0.019052076187320487
000716.XSHE,-0.013163696753642618
000882.XSHE,-0.011006671946181783
300555.XSHE,0.06124739312622686
300829.XSHE,0.016726101750332227
002799.XSHE,0.0028962653891497527
000968.XSHE,-0.006552391436201108
600372.XSHG,0.0185437161456754
300355.XSHE,-0.000851102570378787
300812.XSHE,0.004741039635340583
000921.XSHE,0.0011949327643010653
603001.XSHG,-0.013847045217416941
600587.XSHG,-0.002088804062730246
600690.XSHG,0.4064961941254886
000655.XSHE,-0.0006810635283090918
601816.XSHG,0.0065961941254891856
002716.XSHE,-0.013465551690239504
603388.XSHG,-0.014024485686245229
600479.XSHG,-0.006690071619628404
000020.XSHE,-0.010688132694474542
600648.XSHG,0.05719233399383253
600714.XSHG,-0.010750405707146289
000776.XSHE,0.030196194125489163
600348.XSHG,0.0008474728227700961
002365.XSHE,-0.010889899890701157
002388.XSHE,-0.009006460316002364
000090.XSHE,0.001956573166192142
000880.XSHE,-0.006458871265991092
603377.XSHG,0.0028297160008690144
600332.XSHG,0.006874415011867427
002862.XSHE,-0.0011758108113657517
002325.XSHE,-0.011398626332720905
600178.XSHG,-0.006413877234635067
000803.XSHE,0.001042676960568853
000835.XSHE,-0.021568737353186474
600538.XSHG,-0.013118609546125405
300558.XSHE,0.03858442836303263
002272.XSHE,-0.009293944306844496
300718.XSHE,0.005517883047047204
603113.XSHG,-0.004195481767783673
603777.XSHG,-0.006504603748408323
002565.XSHE,-0.003966493780633578
600775.XSHG,-0.007948280318511292
002153.XSHE,0.23520324219725058
603239.XSHG,0.034801525228460514
688030.XSHG,-0.0038028825961634307
002298.XSHE,-0.0004810390103712082
603039.XSHG,0.05214490868190202
600163.XSHG,-0.010185217102306642
002673.XSHE,0.00046161001392280594
600446.XSHG,0.05637601422838132
603637.XSHG,-0.013746996618379591
000301.XSHE,0.01993896007876527
300562.XSHE,0.012650119321197898
002424.XSHE,0.026533281271109488
300447.XSHE,0.004349214902680016
600566.XSHG,0.0018379444345576219
002823.XSHE,-0.00807352929683636
688488.XSHG,-0.00010573648573738385
300862.XSHE,0.005306241883937498
002825.XSHE,-0.008342016905931126
600615.XSHG,0.09269611437076836
002315.XSHE,0.024955354915269852
300639.XSHE,0.03598557278744216
600979.XSHG,-0.010379836852300784
000029.XSHE,0.0010034934559838785
300419.XSHE,0.009796624775716887
688185.XSHG,0.4269622141934119
300214.XSHE,-0.008336669217690239
002842.XSHE,-0.00489466166610132
000938.XSHE,0.13112779909417682
002050.XSHE,0.16935986005172604
300100.XSHE,0.019729677675034658
600555.XSHG,-0.01431123731317641
002208.XSHE,0.01048999860601538
605318.XSHG,-0.00890942287621048
000798.XSHE,-0.012916856756174079
600094.XSHG,-0.004026592315814016
000925.XSHE,-0.008934474519472652
000809.XSHE,-0.01673318511085088
300791.XSHE,0.06141108248480277
000860.XSHE,0.10665646612915401
002221.XSHE,0.005853745478533792
300857.XSHE,0.0071158334416018005
300864.XSHE,0.05204067899903534
600121.XSHG,-0.012496571834284077
688390.XSHG,0.11635626602191561
300790.XSHE,-0.0011128249511695582
002370.XSHE,-0.013321798034228302
603909.XSHG,0.0032017368586399336
000547.XSHE,0.18405323888097716
300001.XSHE,0.04841824194639417
002304.XSHE,0.28929619412548946
600328.XSHG,-0.0006304700045814196
600894.XSHG,0.0002745580897846253
601188.XSHG,-0.013504944108407864
002078.XSHE,0.0248875395481078
002869.XSHE,0.0074223185430435015
000783.XSHE,0.009770831639117818
600603.XSHG,0.09268229922258545
600612.XSHG,0.5517119350525348
600575.XSHG,-0.001970258721273912
300020.XSHE,0.009885497223971192
600528.XSHG,0.0019099303396471886
600691.XSHG,-0.003481091361221808
600750.XSHG,0.010590942600105685
002106.XSHE,0.0014629835196614503
300671.XSHE,0.054568292773508234
300707.XSHE,-0.0018647745320849677
603587.XSHG,0.0027793195395051356
603665.XSHG,0.003967604605462031
300117.XSHE,-0.005035922503083396
600997.XSHG,-0.005375048112467015
002481.XSHE,0.07453364984528035
601099.XSHG,-0.0016771308780561248
002127.XSHE,0.042087571349953334
000619.XSHE,-0.00494025563531433
300070.XSHE,0.05058931218012527
300337.XSHE,0.004781371808566004
000526.XSHE,0.046343964250973424
300024.XSHE,0.06003592032408876
002384.XSHE,0.07919329255833757
600352.XSHG,0.05042837522103437
603527.XSHG,-0.01228721957817145
300604.XSHE,0.01848930293694176
002997.XSHE,-0.003926936917445738
300625.XSHE,-0.005221166021826501
002555.XSHE,0.0962642214511096
300782.XSHE,0.5595560298310636
300410.XSHE,-0.003469271728076307
300797.XSHE,-0.004441423545043309
600493.XSHG,-0.01720759234899157
002235.XSHE,-0.006668361383948655
002503.XSHE,0.008637019520015289
600598.XSHG,0.005869624315356808
603839.XSHG,-0.005470123687183789
002982.XSHE,0.01456882133394693
002367.XSHE,0.018983463491659067
600444.XSHG,-0.013615285915372522
002714.XSHE,0.34059619412548825
300537.XSHE,-0.004559112958459203
300613.XSHE,0.0937126076073024
002479.XSHE,-0.006283878440689371
600811.XSHG,0.0026930065588458875
300622.XSHE,-0.004341759176190575
300183.XSHE,0.01638585650197844
000915.XSHE,0.0129883065920008
600769.XSHG,-0.008948995668110832
002244.XSHE,0.004551953438689629
603365.XSHG,-0.010795796307126699
603707.XSHG,0.0250933289804755
000971.XSHE,-0.011987559339792161
300006.XSHE,0.016021158351461867
300225.XSHE,0.12560792835360124
002442.XSHE,-0.013877160617263976
600586.XSHG,0.01802635203202564
300097.XSHE,0.008263360953158315
600067.XSHG,0.0016072496988390732
300847.XSHE,0.0052578548010871525
600963.XSHG,-0.006072217978312854
600395.XSHG,0.008302475203740015
000638.XSHE,-0.003938349653184426
002734.XSHE,-0.005759407925836313
002125.XSHE,0.009048002958626648
600746.XSHG,0.006257480574005186
000709.XSHE,0.002620134012067884
300470.XSHE,0.07150433742424461
300891.XSHE,0.01329314659448738
300747.XSHE,0.2667011340426467
600089.XSHG,0.06384498680042895
603186.XSHG,0.00835628694958082
600825.XSHG,0.004996179552475798
603517.XSHG,0.047703517812381385
300318.XSHE,0.038236626756184805
605218.XSHG,-0.00950189766820264
300800.XSHE,-0.002615896452112165
000796.XSHE,0.015658985203079196
600658.XSHG,0.0007421891724601615
002398.XSHE,0.002668116368709162
000523.XSHE,-0.01004155042674652
000795.XSHE,0.003698234540731548
601615.XSHG,0.00022575785823806356
000797.XSHE,-0.0037796758863954377
600530.XSHG,-0.013360893419782844
002610.XSHE,-0.002028089496840949
002969.XSHE,-0.009871482516546879
601258.XSHG,-0.007504760581241442
603136.XSHG,-0.004899424474119918
603060.XSHG,0.005815399796881187
600745.XSHG,0.10479619412548952
600839.XSHG,0.012625566123105378
002559.XSHE,0.0023295765610074626
300594.XSHE,-0.010117252673439131
600276.XSHG,0.5608532013279066
600712.XSHG,-0.008788024894918343
603535.XSHG,0.008472674613336303
300867.XSHE,0.0484378078224509
603348.XSHG,0.012524233821337424
601888.XSHG,0.18709619412548914
300015.XSHE,0.4392961941254883
600082.XSHG,-0.013101786879351263
600295.XSHG,0.005271074091505175
300702.XSHE,0.01813591021242652
600301.XSHG,-0.017589601009970396
603013.XSHG,-0.0003370949245447858
002949.XSHE,-0.004486739235510958
688318.XSHG,0.05782156536002744
603220.XSHG,-0.009815000731379461
603767.XSHG,-0.007910432430669051
603096.XSHG,0.009814894067803793
002074.XSHE,0.06926911211787005
002113.XSHE,-0.0018761625327660247
002154.XSHE,-0.006096127479522127
002539.XSHE,0.006319238452875584
002905.XSHE,-0.008915744456691157
002605.XSHE,0.011547589211551697
600846.XSHG,0.004257874751713077
600645.XSHG,0.2956031958249912
688066.XSHG,0.0006075330876956046
600736.XSHG,0.0020603340293396458
603161.XSHG,-0.010396319106094922
600120.XSHG,0.07116928357409846
603421.XSHG,-0.008528633061933816
601200.XSHG,-0.004519803059391106
002072.XSHE,-0.0217307345865891
300314.XSHE,0.00832874852145919
300497.XSHE,0.004329220817693689
601068.XSHG,-0.005544012039709881
600076.XSHG,-0.009800050396772626
601918.XSHG,-0.00936894908932693
002690.XSHE,0.04354117054155598
603477.XSHG,-0.0060908823721662455
688188.XSHG,0.204673125873346
002903.XSHE,-0.007255241142321142
688013.XSHG,0.0027323584218039675
000520.XSHE,-0.004122857818721414
300545.XSHE,0.00906981740618875
600475.XSHG,-0.0024586927403760696
600692.XSHG,-0.002054847997231433
300770.XSHE,0.02388606960161449
605358.XSHG,0.07952052949509339
603728.XSHG,-0.006142393632489331
002068.XSHE,0.0037383077874589
300785.XSHE,0.05398386952058649
600796.XSHG,-0.013061050798014208
600433.XSHG,-0.009293406068982643
603617.XSHG,0.03325500743290298
601369.XSHG,-0.003196955029251521
000623.XSHE,0.06468145509278347
600748.XSHG,-0.000521312200197542
601838.XSHG,0.0029408317039939062
000820.XSHE,-0.02370415640695004
300387.XSHE,0.00019090470851094998
000153.XSHE,-0.008172898046952615
002561.XSHE,-0.013145765157939736
600509.XSHG,-0.009465779900490759
600881.XSHG,0.0386585068726749
000711.XSHE,-0.00239051374501441
002189.XSHE,-0.008745854256608008
300411.XSHE,0.002925316002952363
600897.XSHG,-0.00680049725101076
002105.XSHE,-0.010006965446701004
