code,price_amplitude
688195.XSHG,-0.0006972524965853724
000713.XSHE,-0.0006913762356615858
000576.XSHE,-0.0005558734059824908
603227.XSHG,0.0005568121502619332
002731.XSHE,0.0009651280518648634
300564.XSHE,0.0016717890153224255
300675.XSHE,0.0018202017522271946
300267.XSHE,0.0005575192573534481
301270.XSHE,-0.007435827975964388
000626.XSHE,-0.00035894178052524013
300144.XSHE,-0.014224165235721955
688520.XSHG,-0.0038304462005601357
000633.XSHE,-0.0030107301861074225
600901.XSHG,0.00034703799216683715
301289.XSHE,0.0010127828214869551
002134.XSHE,0.0017340380822139958
603583.XSHG,-0.00021606271878401814
301326.XSHE,0.0002530581063056865
300044.XSHE,-0.00039754622566377275
002902.XSHE,-1.9308750365360557e-05
601199.XSHG,-0.001315184074273668
688136.XSHG,0.00109097967526291
002471.XSHE,0.0009588386869435278
601801.XSHG,0.00022939789247882142
002410.XSHE,-0.052943792697231644
603012.XSHG,0.0013333536179544786
002401.XSHE,-0.010017236612681736
688011.XSHG,-5.1657834592238727e-05
603278.XSHG,0.0012580425141403167
301365.XSHE,0.0009265840425862617
600537.XSHG,-3.913192418903387e-05
000691.XSHE,0.002107112319992118
300379.XSHE,-0.013046741399331555
603093.XSHG,0.0009952408623478428
300404.XSHE,0.00012671923657832222
600202.XSHG,0.0016477685433842412
000825.XSHE,-0.0004047336898338615
002474.XSHE,-0.0002189519719943795
300039.XSHE,-0.005058479755015138
301439.XSHE,0.0009952036232280849
002715.XSHE,0.0016197252600907808
600211.XSHG,-0.012824735678650556
001914.XSHE,-0.004342897296816058
300327.XSHE,-0.001954945627836214
688207.XSHG,-0.001163604312630094
000716.XSHE,0.0008480883448968974
000882.XSHE,0.0014167835262872334
300555.XSHE,0.0020663622637151643
605286.XSHG,0.00014460136547574196
300829.XSHE,0.0007934664431301044
002799.XSHE,-0.0004658577077554396
000968.XSHE,0.0007749946286890679
600372.XSHG,-0.0013438549274161686
300355.XSHE,0.0006446474171712676
300812.XSHE,0.0005638240641174649
000921.XSHE,-0.001417148528063454
603001.XSHG,0.0017348826520068787
600587.XSHG,-0.008272315478017149
600690.XSHG,-0.022120824284009043
000655.XSHE,0.0011020717191308998
601816.XSHG,-0.0011308242840091507
002716.XSHE,0.0008941506098658282
603388.XSHG,0.0014150129579799365
600479.XSHG,-0.0070624656631584
000020.XSHE,0.0012293217936541955
688232.XSHG,-0.0012007989129587775
301096.XSHE,-0.000779019302321183
600648.XSHG,-0.0007965880321568293
600714.XSHG,0.001539284003564791
000776.XSHE,-0.00274082428400916
600348.XSHG,-0.005168247660890498
002365.XSHE,0.0008315871068039309
002388.XSHE,0.0010119889085774656
688161.XSHG,-0.0015254430626961484
000090.XSHE,-0.0013433836268826865
000880.XSHE,-0.0002497509644765383
603377.XSHG,0.0006227990530524769
688143.XSHG,-0.0021951753884208213
600332.XSHG,-0.003392670500264505
002862.XSHE,0.0010982254186139003
301231.XSHE,-0.0023174671982515325
002325.XSHE,0.0011571627618136163
600178.XSHG,0.0015841432615838666
000803.XSHE,0.0006550480609903771
600538.XSHG,0.0016896882213402616
300558.XSHE,-0.0036022204252856974
002272.XSHE,0.0014700673773432702
300718.XSHE,-0.0005066539600820158
300975.XSHE,0.0014698768948331904
301032.XSHE,0.0019834637029745314
301150.XSHE,0.00043308225181545846
603113.XSHG,0.0009064689281316276
603777.XSHG,0.0006025893042360453
002565.XSHE,0.000529570222375956
301153.XSHE,-0.012639015875657446
301030.XSHE,-0.0007053730983669951
600775.XSHG,0.00021782090037610817
002153.XSHE,-0.033737845375916675
688170.XSHG,-0.0021620532486075366
603239.XSHG,0.00044492353285225414
688030.XSHG,0.00047356281580126364
002298.XSHE,0.0008223717799524081
603039.XSHG,-0.031465216513713395
600163.XSHG,0.0008115373132897045
002673.XSHE,-0.00031897472373504767
600446.XSHG,-0.016755719923838966
603637.XSHG,0.001364165916169982
000301.XSHE,-0.0013477289856001777
300562.XSHE,0.0012139786775855655
002424.XSHE,-0.004294377303385779
300447.XSHE,1.2080938322204257e-05
600566.XSHG,-0.005185299748513524
002823.XSHE,0.0015127659564898974
688488.XSHG,0.0008921371756098171
300862.XSHE,0.0008078778476801147
002825.XSHE,0.0013093993714652745
600615.XSHG,-0.039152315089215926
002315.XSHE,-0.007461792374399969
300639.XSHE,-0.0005343453500849856
600979.XSHG,0.0011331711966812816
000029.XSHE,9.979674785048486e-05
003004.XSHE,0.0010737212241646759
300419.XSHE,-0.00131553877255047
300915.XSHE,-0.0019987504081992297
688690.XSHG,-0.0021810355797643706
688185.XSHG,-0.0027405689343737603
300962.XSHE,0.0005674117415050248
300214.XSHE,0.0014341286682346343
002842.XSHE,0.0016860166874751222
000938.XSHE,-0.009295455066120974
002050.XSHE,-0.023270325066578848
300100.XSHE,0.0013925960631644028
002208.XSHE,0.0008911459828779307
605318.XSHG,0.001937053528225528
000798.XSHE,0.000767271382539865
600094.XSHG,0.0009564893729621107
000925.XSHE,0.0008532803035464425
000809.XSHE,0.0015431879968476156
300791.XSHE,-0.0017556619423649313
688337.XSHG,-0.002167153186327926
000860.XSHE,-0.00824830128180692
002221.XSHE,-0.0017373648679459002
300857.XSHE,0.00017828962292237198
300864.XSHE,-0.0032024549855503475
600121.XSHG,0.0008207657219970982
688390.XSHG,-0.035416905323268445
300790.XSHE,7.911024463620156e-05
688557.XSHG,0.0014857212347799955
002370.XSHE,0.001664030922547158
603909.XSHG,0.0008863862029786314
000547.XSHE,-0.003429281658453723
300001.XSHE,-0.009235126614200903
002304.XSHE,-0.031170824284009222
600328.XSHG,-0.001174907154177189
600894.XSHG,0.0005649413524959757
601188.XSHG,0.0014928625265917704
002078.XSHE,-0.0024328548367080656
002869.XSHE,-0.0002690370541956421
000783.XSHE,-0.002600963037264931
301230.XSHE,-0.0018123502864423292
600603.XSHG,-0.058098885625699634
600612.XSHG,-0.1306582643820674
600575.XSHG,-3.809626196275991e-05
