code,price_amplitude
002433.XSHE,-0.006577223520930731
688195.XSHG,-0.012542293498654397
000713.XSHE,0.004777631200573078
000576.XSHE,0.0032054557614153035
603227.XSHG,-0.007913950753683629
002731.XSHE,-0.013066074831354673
300564.XSHE,-0.014831260599550969
300675.XSHE,-0.01219764197665463
300267.XSHE,0.010370074670932913
000626.XSHE,0.050677334354004185
300144.XSHE,0.07008931520955657
688520.XSHG,0.01251630410918478
000633.XSHE,-0.004472147165118984
600901.XSHG,-0.005470187050363146
002134.XSHE,-0.015244151863438703
603583.XSHG,0.07808912623270604
300044.XSHE,-0.009855512554885877
002902.XSHE,-0.011162382541740923
601199.XSHG,-0.004161551330689054
688136.XSHG,-0.007793271948061491
002471.XSHE,-0.006354811790885818
601801.XSHG,-0.006810612111302735
002410.XSHE,0.3792868710847121
603012.XSHG,-0.012174671333330759
002401.XSHE,-0.002698788173769633
688011.XSHG,-0.0057080790304440705
603278.XSHG,-0.011596235550805311
600537.XSHG,-0.005648403526341362
000620.XSHE,-0.012511122797718554
000691.XSHE,-0.015135739682791687
300379.XSHE,0.08460397828904159
603093.XSHG,-0.0029591448032484455
300404.XSHE,-0.00035278246758138447
600202.XSHG,-0.009779863999174972
000825.XSHE,0.023853008957640778
002474.XSHE,-0.011323199030908953
300039.XSHE,-0.0017874470367508447
002715.XSHE,-0.013292009742791714
600211.XSHG,0.013018383509650965
001914.XSHE,0.03039719780240561
300327.XSHE,0.05731284967633118
000716.XSHE,-0.011172287709746896
000882.XSHE,-0.010555570456283593
300555.XSHE,-0.013174244366233321
300829.XSHE,0.029689306321555198
002799.XSHE,-0.0074919605486815045
000968.XSHE,0.0006279271096698777
600372.XSHG,0.006583861649608454
300355.XSHE,-0.001278111871492701
300812.XSHE,-0.005026288630542558
000921.XSHE,-0.0018409788710100194
603001.XSHG,-0.0128541191653222
600587.XSHG,0.055213446187014716
600690.XSHG,0.33470276831310825
000655.XSHE,0.001436024316576556
601816.XSHG,0.006002768313109871
002716.XSHE,-0.006733884160198624
603388.XSHG,-0.005044873487960334
600479.XSHG,0.00113319973468551
000020.XSHE,-0.01112624094788485
