code,price_amplitude
002433.XSHE,-0.009448767080561218
000713.XSHE,0.04369445576502649
000576.XSHE,-0.0036979175650589807
603227.XSHG,-0.010834819478931737
002731.XSHE,-0.012913153342303692
300564.XSHE,-0.007141485516037519
300675.XSHE,-0.010973961105023947
300267.XSHE,0.020028725868933586
000626.XSHE,0.00676638388489495
300144.XSHE,0.08657148047726623
000633.XSHE,-0.00981322877527068
600901.XSHG,-0.0026342778852751557
002134.XSHE,-0.006891131689243414
603583.XSHG,0.06361404461840826
300044.XSHE,0.01852940872227283
002902.XSHE,-0.0009973151550729947
601199.XSHG,-0.010578771767818927
002471.XSHE,-0.007607379275718228
601801.XSHG,-0.002018330857140163
002410.XSHE,0.134017202317986
603012.XSHG,-0.00776312396165677
002401.XSHE,-0.00012065986936145648
688011.XSHG,-0.0004105237932730734
603278.XSHG,-0.012302775121961476
600537.XSHG,0.0007643284896076737
000620.XSHE,-0.005236376859984964
000691.XSHE,-0.0154995051470162
300379.XSHE,0.11197185266537123
603093.XSHG,0.0008013214422441725
300404.XSHE,0.010317538262581222
600202.XSHG,-0.008748151433365341
000825.XSHE,0.007619419653730027
002474.XSHE,0.008127282947465503
300039.XSHE,-0.002487678223686276
002715.XSHE,-0.012449054097543818
600211.XSHG,0.0014496825916810244
001914.XSHE,0.03628239298900904
300327.XSHE,0.009166134404728814
000716.XSHE,0.015496487066606893
000882.XSHE,-0.007774783402566505
300555.XSHE,-0.009770741154502112
002799.XSHE,-0.00790670780104897
000968.XSHE,0.002342748034149124
600372.XSHG,0.005644345277544788
300355.XSHE,0.001061586339531937
000921.XSHE,0.0001195129534287214
603001.XSHG,-0.011012574721877466
600587.XSHG,0.008498961141712247
600690.XSHG,0.19124617255845197
000655.XSHE,-0.0015617432359456233
002716.XSHE,-0.005393920570587919
603388.XSHG,-0.011844773987539366
600479.XSHG,-0.0005426882931002675
000020.XSHE,-0.008983697824171062
600648.XSHG,0.014199839755244439
600714.XSHG,-0.01413544929730965
000776.XSHE,0.026346172558451744
600348.XSHG,0.00850718490707918
002365.XSHE,-0.00874920853924941
002388.XSHE,-0.006780090927597772
000090.XSHE,-0.002777293069826719
000880.XSHE,-0.011993571139822454
603377.XSHG,0.0007197079209582471
600332.XSHG,0.006927105487333463
002862.XSHE,-0.009652410623039533
002325.XSHE,-0.006311056247664297
600178.XSHG,-0.011570187497163762
000803.XSHE,-0.009333077052873982
000835.XSHE,0.0022641121347618913
600538.XSHG,-0.010262922951521213
300558.XSHE,0.03935892874015819
002272.XSHE,-0.01339452081788657
300718.XSHE,0.03555922909259851
603113.XSHG,-0.004217112517341491
603777.XSHG,0.0003543670690130292
002565.XSHE,0.002881001830726284
600775.XSHG,-0.005105107808202007
002153.XSHE,0.21065922367981738
603239.XSHG,-0.003957163741129591
688030.XSHG,0.013733271608604476
002298.XSHE,-0.005231552492993986
603039.XSHG,0.06540656000083993
600163.XSHG,-0.01030832721502042
002673.XSHE,0.005329655821726014
600446.XSHG,0.1258409734503995
603637.XSHG,-0.010348361115780188
000301.XSHE,-0.00022583536281902197
300562.XSHE,0.010224918908323118
002424.XSHE,0.00683995915280466
300447.XSHE,-0.003652947098658035
600566.XSHG,0.0019730015165612424
002823.XSHE,-0.0003259882931925459
002825.XSHE,-0.009852251693120694
600615.XSHG,0.12062154708117707
002315.XSHE,0.06023816635511535
300639.XSHE,0.023734782138610713
600979.XSHG,-0.010029399472633429
300419.XSHE,0.00482706861399854
300214.XSHE,0.01232566668534032
002842.XSHE,-0.005084826037647742
000938.XSHE,0.03560697122496736
002050.XSHE,0.09445285213691472
300100.XSHE,-0.004245894843573295
600555.XSHG,-0.009713435708234242
002208.XSHE,-0.004042162044153915
000798.XSHE,-0.012695131291857372
600094.XSHG,0.0006948456233680398
000925.XSHE,-0.006074559592030314
000809.XSHE,-0.014062515106669822
300791.XSHE,-0.005700252011591714
000860.XSHE,0.049552518551502285
002221.XSHE,0.0004248387691169987
600121.XSHG,-0.0022500731229081698
300790.XSHE,-1.0418365301525026e-05
002370.XSHE,-0.005949946350681061
603909.XSHG,-0.007678523298342117
000547.XSHE,0.07139843651174971
300001.XSHE,0.0532792682182561
002304.XSHE,0.14064617255845197
600328.XSHG,-0.008081287216598697
600894.XSHG,-0.00026401104156889045
601188.XSHG,-0.011234740872588089
002078.XSHE,0.014345822356553056
002869.XSHE,6.775325346656223e-05
000783.XSHE,0.00911657583582347
600603.XSHG,0.11861324996881445
600612.XSHG,0.5014200848437622
600575.XSHG,0.0003311282496822176
300020.XSHE,-0.0008273349811414605
600528.XSHG,0.00497574498147362
600691.XSHG,-0.00270778667511397
600750.XSHG,0.007936978292938301
002106.XSHE,-0.0009067113768205549
300671.XSHE,0.01048686830609912
300707.XSHE,0.04525360025173593
603587.XSHG,0.0037414673788153108
603665.XSHG,-0.009766410574618519
300117.XSHE,8.816308955417358e-05
600997.XSHG,-0.0007180422857647785
002481.XSHE,0.0817502185235962
601099.XSHG,0.0003860179151527062
002127.XSHE,0.10694484456355484
000619.XSHE,-0.007957204712409155
300070.XSHE,0.03459995571403544
300337.XSHE,-0.00873666878910617
000526.XSHE,0.03150880716874966
300024.XSHE,0.0663091467200509
002384.XSHE,0.05851852018445864
600352.XSHG,0.028785866505515414
603527.XSHG,-0.010851202651221418
300604.XSHE,0.024343259709518623
300625.XSHE,-0.005394113375430147
002555.XSHE,0.28661513222934315
300782.XSHE,0.13955498597570695
300410.XSHE,-0.00023147592955945206
300797.XSHE,-0.0004016598630779706
600493.XSHG,-0.015351572578391823
002235.XSHE,0.006816685524578434
002503.XSHE,0.05279261397513341
600598.XSHG,0.019444977519696368
603839.XSHG,-2.692295222403787e-05
002367.XSHE,0.006235349782762018
600444.XSHG,-0.01395123856905394
002714.XSHE,0.35774617255845176
300537.XSHE,-0.006085831380346407
300613.XSHE,0.06641648766628919
002479.XSHE,-0.005614097358626318
600811.XSHG,0.0022107345415643574
300622.XSHE,-0.009656720423901335
300183.XSHE,0.012081843776823187
000915.XSHE,0.013090677407866584
600769.XSHG,-0.006830992955888326
002244.XSHE,-0.00016748493893985889
603365.XSHG,-0.008858378624934705
603707.XSHG,0.01648767599640797
000971.XSHE,-0.008219708897990969
300006.XSHE,0.009407273859872977
300225.XSHE,-0.0018711077454570957
002442.XSHE,-0.011730872671722948
600586.XSHG,-0.002462311304022186
300097.XSHE,-0.0009114964130462078
600067.XSHG,0.0014186490547817652
600963.XSHG,-0.007612279923526837
600395.XSHG,0.008280091971943817
000638.XSHE,-0.012195551406290035
002734.XSHE,-0.006954895185903506
002125.XSHE,-0.0077420603763230424
600746.XSHG,-0.008365684869929335
000709.XSHE,0.003722897474080534
300470.XSHE,0.006094014751793839
300747.XSHE,0.050302238679999854
