code,price_amplitude
002433.XSHE,0.008741284151380984
688195.XSHG,-0.009441831793360837
000713.XSHE,-0.010765564634565286
000576.XSHE,0.0029203843655027616
603227.XSHG,0.006741323881212942
002731.XSHE,0.002396843906803286
300564.XSHE,0.009595881956850141
300675.XSHE,0.008403596501497041
300267.XSHE,-2.277285971113291e-05
301270.XSHE,-0.019005683132995964
000626.XSHE,-0.0031638390930638517
300144.XSHE,-0.05676122244416094
688520.XSHG,-0.027296594194949883
000633.XSHE,-0.028421224900157416
600901.XSHG,0.003545681993428955
301289.XSHE,0.009380178421603476
002134.XSHE,0.008567487512813124
603583.XSHG,0.0012684197744253405
301326.XSHE,0.0019278913574593097
300044.XSHE,0.0002605715512026593
002902.XSHE,-0.010134031850578502
601199.XSHG,-0.004332835994281513
688136.XSHG,0.008683682074888652
002471.XSHE,0.010611464516947
601801.XSHG,0.0022460819286243333
002410.XSHE,-0.4750714160556251
603012.XSHG,0.012285065126845096
002401.XSHE,-0.15885572567632505
688011.XSHG,0.008248730782425776
603278.XSHG,0.013098704862736392
301365.XSHE,0.0059425279766410315
600537.XSHG,0.0008926778739678735
000620.XSHE,0.0004796025323674392
000691.XSHE,0.01574607390539106
300379.XSHE,-0.07369296895191327
603093.XSHG,0.007890970106435946
300404.XSHE,-0.0005885489962559748
600202.XSHG,0.007527118455323544
000825.XSHE,-0.004567013176127906
002474.XSHE,-0.004144349580723487
300039.XSHE,-0.01604572248324009
301439.XSHE,0.0021698285072826277
002715.XSHE,0.011257488356243758
600211.XSHG,-0.11295456971595992
001914.XSHE,-0.027905311258234224
300327.XSHE,-0.05154494529126233
688207.XSHG,-0.03262522711757452
000716.XSHE,-0.0029265252489728
000882.XSHE,0.012016454647619773
300555.XSHE,0.01582274391464327
605286.XSHG,-0.0004722766896500929
300829.XSHE,0.0035951812220486427
002799.XSHE,0.002241825194506216
000968.XSHE,0.00555167340518305
600372.XSHG,-0.006509507037561656
300355.XSHE,0.003796510221193178
300812.XSHE,-0.011302625228586953
000921.XSHE,-0.0089786650922628
603001.XSHG,0.013429615553455478
600587.XSHG,-0.02903662124047195
600690.XSHG,-0.14128770019339348
000655.XSHE,0.0032715454691001223
601816.XSHG,-0.0070877001933947305
002716.XSHE,0.008070644415786853
603388.XSHG,0.005134718781422206
600479.XSHG,-0.03070914032892301
000020.XSHE,0.00542892628452365
688232.XSHG,-0.029702035203193346
301096.XSHE,-0.03156919893486299
600648.XSHG,-0.006387563101258031
600714.XSHG,0.011843103446450825
000776.XSHE,-0.019387700193394808
600348.XSHG,-0.015557672196493165
002365.XSHE,0.0014792320612620827
002388.XSHE,0.009348191815709336
688161.XSHG,-0.010508340088904033
000090.XSHE,-0.00022462728329365744
000880.XSHE,0.006926497707561085
603377.XSHG,0.007155370337976586
688143.XSHG,-0.011369088781905677
600332.XSHG,-0.010887902812566097
002862.XSHE,0.008803800408022668
301231.XSHE,0.007634059229906762
002325.XSHE,0.0111133381181551
600178.XSHG,0.01341986720927142
000803.XSHE,0.0028898517704185524
600538.XSHG,0.013979869715066037
300558.XSHE,-0.0146400678093817
002272.XSHE,0.011298538132056769
300718.XSHE,-0.0048221363271615265
300975.XSHE,0.009810054662835436
301032.XSHE,0.015819496065413476
301150.XSHE,-0.003270950186340587
603113.XSHG,0.007225292939380417
603777.XSHG,0.0029066384840944343
002565.XSHE,0.008552004594958145
301153.XSHE,-0.05952232621383148
301030.XSHE,-0.010769853075282115
600775.XSHG,0.006268388682428305
002153.XSHE,-0.47183584269897005
688170.XSHG,0.00016782577066706307
603239.XSHG,-0.016184201286806303
688030.XSHG,-0.0027501087431162988
002298.XSHE,0.0042805881158880805
603039.XSHG,-0.1886079180608216
600163.XSHG,0.0061830811775044235
002673.XSHE,-0.0003996246244510359
600446.XSHG,-0.03981588252085047
603637.XSHG,0.005356265726867194
000301.XSHE,-0.013021858313917379
300562.XSHE,0.005672733360314786
002424.XSHE,-0.010845277211940861
300447.XSHE,-0.020920233427963328
600566.XSHG,-0.016555734393033282
002823.XSHE,0.007057368053846618
688488.XSHG,0.01103066133178793
300862.XSHE,0.007954318027293522
002825.XSHE,-0.006779659371769288
600615.XSHG,-0.2368555396600712
002315.XSHE,-0.022427038310537592
300639.XSHE,-0.0036707390456363533
600979.XSHG,0.010336156392843299
000029.XSHE,0.002552634906634474
003004.XSHE,0.0025391867932690448
300419.XSHE,0.0016179291524850304
300915.XSHE,-0.009083201965831882
688690.XSHG,-0.006429844476482258
688185.XSHG,-0.039890346754889484
300962.XSHE,0.0077047382759066006
300214.XSHE,0.01064152548707889
002842.XSHE,0.010943001142273975
000938.XSHE,-0.12797686171900444
002050.XSHE,-0.2072127025698359
300100.XSHE,0.011915687605082066
002208.XSHE,-0.00433519338813986
605318.XSHG,0.014791140366978494
000798.XSHE,0.007076145755866509
600094.XSHG,0.008537443282622813
000925.XSHE,0.00576766173099783
000809.XSHE,0.011815197728583034
300791.XSHE,-0.018951140725843946
688337.XSHG,-0.032297008403327256
000860.XSHE,-0.02744884116798675
002221.XSHE,-0.009210073117910497
300857.XSHE,0.004883575061443579
300864.XSHE,-0.0026108327892451332
600121.XSHG,0.0064930778091632745
688390.XSHG,-0.22265710143595152
300790.XSHE,0.002222334814237876
688557.XSHG,0.005669848270434423
002370.XSHE,0.013669070210528707
603909.XSHG,-0.01075953310262843
000547.XSHE,-0.025249372061671875
300001.XSHE,-0.02118825416419672
002304.XSHE,-0.1849877001933947
600328.XSHG,-0.00742171376335114
600894.XSHG,0.003355137581962604
601188.XSHG,0.012125514844126353
002078.XSHE,-0.01565281773357854
002869.XSHE,-0.0007869092723161945
000783.XSHE,-0.0017803825316574956
301230.XSHE,-0.0461963405836052
600603.XSHG,-0.36060557087455475
600612.XSHG,-0.46856641880707556
600575.XSHG,-0.002631507443638768
300020.XSHE,-0.013658323733128488
600528.XSHG,-0.011598434237401308
600691.XSHG,0.0018258896050736403
600750.XSHG,-0.19527790579055657
002106.XSHE,0.002870346755692881
300671.XSHE,-0.03937788686625729
001255.XSHE,-0.0009315845735675538
300707.XSHE,0.008300803342102646
603587.XSHG,0.002923548444504271
603665.XSHG,-0.0008099120807289664
300117.XSHE,0.011443821789121884
600997.XSHG,0.002168751919354936
002481.XSHE,-0.019508038226194513
601099.XSHG,0.0036095013440635027
002127.XSHE,-0.002385133851542865
301358.XSHE,-0.011985183136935647
000619.XSHE,6.478199406277294e-05
301209.XSHE,0.010000872955450912
300070.XSHE,-0.012164490426170732
603213.XSHG,0.00810659522439959
300337.XSHE,0.0007857397903950486
000526.XSHE,0.007298645818254344
300024.XSHE,-0.12145095453513718
002384.XSHE,-0.14050481636098985
600352.XSHG,-0.0262729674411115
603527.XSHG,0.006538270179419501
605378.XSHG,0.006090907640039991
300604.XSHE,-0.469063974221075
002997.XSHE,0.002581885993960066
300625.XSHE,0.012013142986488812
301221.XSHE,-0.0016869451026569268
002555.XSHE,-0.15592350143069597
301031.XSHE,-0.04924776800197304
300782.XSHE,-0.3581307484159812
300410.XSHE,0.003141432883840351
300797.XSHE,0.007942761658733938
600493.XSHG,0.016100553650971725
002235.XSHE,-0.007126612918692302
002503.XSHE,0.006911062534418361
600598.XSHG,-0.005166009565311505
603839.XSHG,0.01371426555419723
002982.XSHE,0.0013278632097989233
002367.XSHE,-0.012929963296349812
600444.XSHG,0.012471379128771196
002714.XSHE,-0.2064877001933956
300537.XSHE,0.005548059540789772
300613.XSHE,-0.159309716189084
001202.XSHE,0.013344671256382733
002479.XSHE,0.010321713559822691
600811.XSHG,-0.0004972058065777045
300622.XSHE,-0.001634201974096635
688191.XSHG,0.005240706409987059
300183.XSHE,-0.03807164666037558
000915.XSHE,-0.017249447144267564
600769.XSHG,0.006485531535876558
605068.XSHG,0.006396500744505731
002244.XSHE,-0.01036424118354143
603365.XSHG,0.0047676234048220426
