code,price_amplitude
002433.XSHE,0.02007685362355353
688195.XSHG,-0.046435047340057295
000713.XSHE,0.0071276602976345586
000576.XSHE,0.000842014927536109
603227.XSHG,0.007880984863401858
002731.XSHE,0.011747823629137528
300564.XSHE,0.016624144947151333
300675.XSHE,0.01783788361566353
300267.XSHE,0.0061086061396083925
301270.XSHE,-0.047320231258880775
000626.XSHE,-0.0033322628319113687
300144.XSHE,-0.058227259633162116
688520.XSHG,-0.0101030070176623
000633.XSHE,0.005559460167161032
600901.XSHG,0.0034613132966649527
301289.XSHE,0.010282751234576405
002134.XSHE,0.016325111045037234
603583.XSHG,-0.03331315381218107
301355.XSHE,0.014521444262911442
301326.XSHE,0.0012389444122567726
300044.XSHE,-0.007833830586028323
002902.XSHE,-0.01848973313474989
601199.XSHG,-0.005574053938422162
688136.XSHG,0.01171099785163589
002471.XSHE,0.013050822946502602
601801.XSHG,-0.021497361669924754
002410.XSHE,-0.3628152034639028
603012.XSHG,0.014262493788096336
002401.XSHE,-0.1512170274233676
688011.XSHG,0.00801168076500723
603278.XSHG,0.013727112479695821
301365.XSHE,0.012321659983738003
600537.XSHG,-0.002562940110402076
000620.XSHE,0.015499163656178339
000691.XSHE,0.011226201923276613
300379.XSHE,-0.05719613805518162
603093.XSHG,0.011789794025820723
300404.XSHE,0.000531599717350912
600202.XSHG,0.017471951816169333
000825.XSHE,-0.0007664472968982802
002474.XSHE,-0.015985607188253734
300039.XSHE,-0.0074508398341989295
301439.XSHE,0.008065122874520594
002715.XSHE,0.00917102261262743
600211.XSHG,-0.0849296049033258
001914.XSHE,-0.03228863147774137
300327.XSHE,-0.01694970466518745
688207.XSHG,-0.022310335000464917
000716.XSHE,0.007310975518303188
000882.XSHE,0.01543402456548816
300555.XSHE,0.020435237937176304
605286.XSHG,0.004963673016034979
300829.XSHE,0.012571247433056525
002799.XSHE,0.006275214295629054
000968.XSHE,0.009866833376351185
600372.XSHG,-0.0115483524720763
300355.XSHE,0.005783940729578012
300812.XSHE,-0.024085413776751812
000921.XSHE,-0.018185981809175123
603001.XSHG,0.020516146277067892
600587.XSHG,-0.05797157621161637
600690.XSHG,-0.20830147112038974
000655.XSHE,0.012992844590704298
601816.XSHG,-0.00930147112039021
002716.XSHE,0.011692957560640956
603388.XSHG,0.00856546479901402
600479.XSHG,-0.046525211708623324
000020.XSHE,-0.004780790348227922
688232.XSHG,-0.03999737168113468
301096.XSHE,-0.002766676083398454
600648.XSHG,0.001094991291826066
600714.XSHG,0.014731545391360765
000776.XSHE,-0.016801471120390266
600348.XSHG,-0.02265208611015195
002365.XSHE,0.013012415997325135
002388.XSHE,0.01086283109076423
688161.XSHG,-0.013480119013428502
000090.XSHE,0.0023925924872396503
000880.XSHE,0.0007182795846388847
603377.XSHG,0.010045326927331654
688143.XSHG,-0.01695637325941983
600332.XSHG,-0.012085154189062648
002862.XSHE,0.00927363571472702
301231.XSHE,-0.009320601977519539
002325.XSHE,0.01643964275023066
600178.XSHG,0.01416057188339553
000803.XSHE,0.009356786390063244
600538.XSHG,0.019808268349242607
300558.XSHE,-0.006170882471459864
002272.XSHE,0.0013573994808176795
300718.XSHE,-0.03261478333673236
300975.XSHE,0.009854265675758256
301032.XSHE,0.02024870051373288
301150.XSHE,-0.06232353812514499
603113.XSHG,0.011888856234382244
603777.XSHG,-0.001253834553746504
002565.XSHE,0.01336006093579271
301153.XSHE,-0.11218211015701604
301030.XSHE,-0.07462625682476125
600775.XSHG,0.0014203879681033045
002153.XSHE,-0.6428567184304413
688170.XSHG,-0.01897679718625157
603239.XSHG,-0.007178792343926349
688030.XSHG,0.0033813619790648095
002298.XSHE,0.0016799670062915325
603039.XSHG,-0.15773230271693073
600163.XSHG,0.0034988628959691393
002673.XSHE,-0.00020802209885232952
600446.XSHG,-0.26443733235913197
603637.XSHG,0.01912105179467017
000301.XSHE,-0.014537830544930273
300562.XSHE,0.013566243554545018
002424.XSHE,-0.0421530495932559
300447.XSHE,-0.01188282244826288
600566.XSHG,-0.01760893384674004
688458.XSHG,-0.041297452866250896
002823.XSHE,0.009766593411180592
688488.XSHG,0.008183493863322403
300862.XSHE,0.007890195433843906
002825.XSHE,0.012542916128499698
600615.XSHG,-0.14327864436664864
002315.XSHE,-0.04528390476261384
300639.XSHE,-0.036114030648760176
600979.XSHG,-0.0009229067151449964
000029.XSHE,0.004056388084519886
003004.XSHE,0.005961614968481537
300419.XSHE,-0.007076492459971374
300915.XSHE,0.002830621601211357
688690.XSHG,-0.010624821855164085
688185.XSHG,-0.07064664017103887
300962.XSHE,0.011248380898564139
300214.XSHE,0.017000516273198922
002842.XSHE,0.01637011599827122
000938.XSHE,-0.19910771921979523
002050.XSHE,-0.34315032963838293
300100.XSHE,-0.019503789899085106
002208.XSHE,0.008336722914807203
605318.XSHG,0.02000550477512406
000798.XSHE,0.010032209937470418
600094.XSHG,0.010427752965290221
000925.XSHE,0.0031577459070962436
000809.XSHE,0.01518789846853989
300791.XSHE,-0.006010391917228835
688337.XSHG,-0.03931525713413818
000860.XSHE,-0.024348738615317694
002221.XSHE,-1.000175990036739e-05
300857.XSHE,0.0035557518688657357
300864.XSHE,-0.009729960125337639
600121.XSHG,0.010513098838672248
688390.XSHG,-0.20466348804838128
300790.XSHE,-0.0030808289937626025
688557.XSHG,0.006117760936738808
002370.XSHE,0.018688139953056206
603909.XSHG,0.005393674241868481
000547.XSHE,-0.024100187038485713
