code,price_amplitude
002433.XSHE,0.005748484286709738
688195.XSHG,0.006134146683790286
000713.XSHE,0.004175012515152816
000576.XSHE,0.0028093258776185695
603227.XSHG,0.003286145941671359
002731.XSHE,0.007020128510880175
300564.XSHE,0.012158229627300903
300675.XSHE,0.012619054489459491
300267.XSHE,-0.0024822607071388267
301270.XSHE,-0.0033526773623976085
000626.XSHE,-0.01345011141377313
300144.XSHE,-0.036732402791862684
688520.XSHG,-0.04227522860733793
000633.XSHE,-0.0028992031402266145
600901.XSHG,0.003389086591061671
301289.XSHE,0.0076606799499065684
002134.XSHE,0.012809209783272017
603583.XSHG,-0.008210731968488986
301326.XSHE,-0.024958062313232207
300044.XSHE,-0.008620527858284389
002902.XSHE,-0.001992750130591678
601199.XSHG,0.005585011518155581
688136.XSHG,0.007644564177985755
002471.XSHE,0.007952988265692667
601801.XSHG,0.0023444987030927606
002410.XSHE,-0.23958683475377673
603012.XSHG,0.011468796017684406
002401.XSHE,-0.040488174269184204
688011.XSHG,0.011133034295986194
603278.XSHG,0.014083403086818505
301365.XSHE,0.01123275363043873
600537.XSHG,-0.007404334077403998
000620.XSHE,0.00868817190412948
000691.XSHE,0.014055492969232199
300379.XSHE,-0.044870549197358986
603093.XSHG,0.008672859750759414
300404.XSHE,-0.018979838535071764
600202.XSHG,0.009739619344268965
000825.XSHE,-0.0026693098085802027
002474.XSHE,-0.007199213847815449
300039.XSHE,-0.08190447735050928
002715.XSHE,0.010508620641176029
600211.XSHG,-0.018727646426660964
001914.XSHE,-0.024934875536550365
300327.XSHE,-0.02108719919186491
688207.XSHG,-0.027507087253475275
000716.XSHE,-0.014885068814429088
000882.XSHE,0.010343138205710764
300555.XSHE,0.016597707349319608
605286.XSHG,-0.005182640609492509
300829.XSHE,0.005558510878257918
002799.XSHE,0.006524560888435033
000968.XSHE,0.006352768552525431
300355.XSHE,0.005765894565959133
300812.XSHE,-0.0018116192776231766
000921.XSHE,-0.003341300840557957
603001.XSHG,0.013723569492152407
600587.XSHG,-0.06945652536624136
600690.XSHG,-0.27597637308278367
000655.XSHE,0.002702823208601787
601816.XSHG,-0.006376373082783935
002716.XSHE,0.007507063098580891
603388.XSHG,0.00894070421377673
600479.XSHG,-0.0024775809576220668
000020.XSHE,0.008843121348170543
688232.XSHG,-0.012600743790156967
301096.XSHE,-0.0066672403718163395
600648.XSHG,-0.0008867091812014578
600714.XSHG,0.009279444447796395
000776.XSHE,-0.023776373082783967
600348.XSHG,-0.05662138536602481
002365.XSHE,-0.005727856392311171
002388.XSHE,0.0013930775284730912
688161.XSHG,-0.01707956194712579
000090.XSHE,0.0004645460172342389
000880.XSHE,0.0035130752417737634
603377.XSHG,0.004783365130221783
688143.XSHG,-0.017663480007367473
600332.XSHG,-0.009029044025941704
002862.XSHE,0.009553064928210342
301231.XSHE,0.006754100126628106
002325.XSHE,0.00029911204691523974
600178.XSHG,0.0122287892980847
000803.XSHE,-0.0095709406737075
600538.XSHG,0.012996463402903584
300558.XSHE,-0.024631935086199454
002272.XSHE,0.009983469404701295
300718.XSHE,-0.008852875309141498
300975.XSHE,0.009336112490025195
301032.XSHE,0.014716852007143344
301150.XSHE,-0.006183840952812662
603113.XSHG,0.0033652506799753453
603777.XSHG,0.003005675527813864
002565.XSHE,0.0023303312007914422
