code,price_amplitude
002433.XSHE,-0.003750674084020838
000713.XSHE,0.0135263561940594
000576.XSHE,-0.002850621567816951
603227.XSHG,-0.016954631363747072
002731.XSHE,-0.020873214588861697
300564.XSHE,-0.013607789233524587
300675.XSHE,-0.01988526314556828
300267.XSHE,0.04334019187091193
000626.XSHE,0.0004023125055949775
300144.XSHE,0.11693205250597064
000633.XSHE,-0.011632837136384366
600901.XSHG,-0.0051823748267389984
002134.XSHE,-0.009497861616282282
603583.XSHG,0.013007998028049592
300044.XSHE,0.04238169784703803
002902.XSHE,-0.0031749475836217993
601199.XSHG,-0.010800808897804413
002471.XSHE,-0.014756226548665303
601801.XSHG,-0.001547255143132767
002410.XSHE,0.29135836096606366
603012.XSHG,-0.012409943743686935
002401.XSHE,0.006639885369007441
688011.XSHG,0.031588804655944255
603278.XSHG,-0.01896179727348127
600537.XSHG,-0.016250698813335525
000620.XSHE,-0.009707627588010005
000691.XSHE,-0.022918855370608546
300379.XSHE,0.06792463919516022
603093.XSHG,-0.0018213307618028763
300404.XSHE,0.05505665970185787
600202.XSHG,-0.017275693175765647
000825.XSHE,-0.0011893173869285479
002474.XSHE,0.019599867042567963
300039.XSHE,0.06398436121469218
002715.XSHE,0.0013020927834780892
600211.XSHG,0.011089274490269037
001914.XSHE,0.10722661528578627
300327.XSHE,0.06601467448017012
000716.XSHE,-0.015687104699785803
000882.XSHE,-0.01321050783606559
300555.XSHE,-0.010732367302059448
002799.XSHE,-0.00658001490341481
000968.XSHE,-0.009336148180495121
600372.XSHG,0.015850443002593913
300355.XSHE,0.000917767973647959
300812.XSHE,0.043102668681987824
000921.XSHE,-0.003614291101844217
603001.XSHG,-0.01437144278679377
600587.XSHG,0.07739913212439985
600690.XSHG,0.1234556043645821
000655.XSHE,0.015511681475376005
601816.XSHG,0.015155604364581597
002716.XSHE,-0.017416603414234212
603388.XSHG,-0.018068157820012122
600479.XSHG,0.12255100719535078
000020.XSHE,-0.009297339150272626
600648.XSHG,0.02305385126950612
600714.XSHG,-0.021463549336779523
000776.XSHE,0.02105560436458158
600348.XSHG,0.000619682360243682
002365.XSHE,0.0007993966383897655
002388.XSHE,-0.008296792863693041
000090.XSHE,-0.0006818752801058345
000880.XSHE,-0.017543455095780845
603377.XSHG,-0.0003913976087686396
600332.XSHG,0.03732378404953883
002862.XSHE,-0.020286042192929208
002325.XSHE,0.010683142391757487
600178.XSHG,-0.020256541776472143
000803.XSHE,-0.015569420425696832
000835.XSHE,0.002445914915281115
600538.XSHG,0.0007128680756270066
300558.XSHE,0.0284467767912131
002272.XSHE,-0.018764217899263934
300718.XSHE,0.029926052541421777
603113.XSHG,-0.011428508585597715
603777.XSHG,-0.01352020553424189
