code,price_amplitude
002433.XSHE,-0.01206172246934363
000713.XSHE,0.005552219533912078
000576.XSHE,0.001124073111240645
603227.XSHG,-0.007952943824138518
002731.XSHE,-0.011826093162816477
300564.XSHE,-0.003987548797806573
300675.XSHE,-0.0151867583994096
300267.XSHE,0.0012683176104017358
000626.XSHE,-0.0037548005120893544
300144.XSHE,0.0990069797954918
000633.XSHE,-0.012641900822854893
600901.XSHG,-0.0022933603652066305
002134.XSHE,-0.010285767185883287
603583.XSHG,0.05096634205207378
300044.XSHE,0.0063783272225101575
002902.XSHE,-0.003617227235350691
601199.XSHG,-0.01013236765506768
002471.XSHE,-0.009866323588530394
601801.XSHG,-0.006243042451376244
002410.XSHE,0.24945576950074075
603012.XSHG,-0.007190521301091422
002401.XSHE,0.038530090787292595
688011.XSHG,0.009630384747583248
603278.XSHG,-0.014038856000024413
600537.XSHG,-0.001286678904701034
000620.XSHE,0.0009039184352310804
000691.XSHE,-0.016282794770082588
300379.XSHE,0.09792546722378942
603093.XSHG,-0.0014227716614716394
300404.XSHE,-0.006734514934438022
600202.XSHG,-0.016218485721138765
000825.XSHE,0.0005632533909081419
002474.XSHE,-0.003791143215846995
300039.XSHE,-0.0024604682272682775
002715.XSHE,-0.008955689349170109
600211.XSHG,0.008150271625938788
001914.XSHE,0.14036696020403575
300327.XSHE,0.0327692461730876
000716.XSHE,-0.00028556291439867446
000882.XSHE,-0.01050957048684695
300555.XSHE,-0.004841246182688814
300829.XSHE,0.022083714102458803
002799.XSHE,-0.010669446856259597
000968.XSHE,-0.006707409163588881
600372.XSHG,0.011295094595442673
300355.XSHE,-0.006396559933741577
300812.XSHE,0.01259119506117572
000921.XSHE,-0.003653138558387949
603001.XSHG,-0.013616309085229046
600587.XSHG,0.01094080697140536
600690.XSHG,0.10105573747520363
000655.XSHE,0.006107218543044354
601816.XSHG,0.006887046716241055
002716.XSHE,-0.0170733626659912
603388.XSHG,-0.015177883109189603
600479.XSHG,0.023714213301250855
000020.XSHE,-0.012230443591157126
600648.XSHG,0.01804370842342116
600714.XSHG,-0.0114247557507232
000776.XSHE,0.013907710124074171
600348.XSHG,-0.0013443374253681853
002365.XSHE,-0.006436400716475728
002388.XSHE,0.009028816769898898
000090.XSHE,0.007410408136435942
000880.XSHE,-0.00955874869729482
603377.XSHG,-0.0044939941362586505
600332.XSHG,0.009855066078653699
002862.XSHE,-0.011080727029406538
002325.XSHE,-0.008988570768106063
600178.XSHG,-0.015917099089703596
000803.XSHE,-0.012355235436649206
000835.XSHE,-0.012626631995038365
600538.XSHG,-0.007941315483787332
300558.XSHE,0.05866773117705116
002272.XSHE,-3.032362698443883e-05
300718.XSHE,-0.005579873367779986
603113.XSHG,-0.0070937216574711625
603777.XSHG,0.012353110646068269
002565.XSHE,-0.0016117265600809009
600775.XSHG,-0.005302878307826367
002153.XSHE,0.19522901425965586
603239.XSHG,0.014021257935173911
688030.XSHG,0.021597295688291586
002298.XSHE,-0.004427486007088879
603039.XSHG,0.09008771277577007
600163.XSHG,-0.00970664742185805
002673.XSHE,0.0014863671822024011
600446.XSHG,0.05521563987675766
603637.XSHG,-0.010172040785503673
000301.XSHE,-3.42940380394295e-05
300562.XSHE,0.016970084828500577
002424.XSHE,0.004891443914367187
300447.XSHE,-0.003368903648855096
600566.XSHG,0.005733490646052018
002823.XSHE,-0.0038824322965382418
600074.XSHG,-0.02458971296454338
002825.XSHE,-0.011121076850402464
600615.XSHG,0.09275750364397964
002315.XSHE,-0.0034999947494884255
300639.XSHE,0.018715968225145166
600979.XSHG,-0.012177798626909363
300419.XSHE,-0.0037172330102797756
300214.XSHE,-0.0054014726009460785
002842.XSHE,-0.01122892076407028
000938.XSHE,0.09476261926943201
002050.XSHE,0.2074094013473181
300100.XSHE,-0.011726221920852712
600555.XSHG,-0.01769806259158764
002208.XSHE,-0.004402271880690712
000798.XSHE,-0.014280618484109501
600094.XSHG,0.009323356738574061
000925.XSHE,-0.00718502587584571
000809.XSHE,-0.01637298956092864
300791.XSHE,0.023327693516949376
000860.XSHE,0.03844284465518119
002221.XSHE,0.009646398560259367
600121.XSHG,-0.015151093392523301
300790.XSHE,0.010464669554338338
002370.XSHE,-0.011926883736181754
603909.XSHG,-0.012984797541344292
000547.XSHE,0.10465031428250697
300001.XSHE,0.0650412974591268
002304.XSHE,0.13908704671624128
600328.XSHG,-0.005654310461788573
600894.XSHG,-0.003181695799104007
601188.XSHG,-0.013258826967225185
002078.XSHE,0.019594979356389187
002869.XSHE,0.009134909959399268
000783.XSHE,0.004934018146882411
600603.XSHG,0.12809957146324574
600612.XSHG,0.5810807801612083
600575.XSHG,0.0005473239730281743
300020.XSHE,0.008761261470118846
600528.XSHG,0.0030050895947727634
600691.XSHG,-0.00846510180941297
600750.XSHG,0.025372700589184304
002106.XSHE,0.004942640252714152
300671.XSHE,0.015277596325036738
300707.XSHE,0.003953499020284032
603587.XSHG,-0.001159958401649096
603665.XSHG,-0.008305030355814327
300117.XSHE,-0.012602953514836524
600997.XSHG,-0.006950597917230047
002481.XSHE,0.13379007294552037
601099.XSHG,-0.0015498009565466453
002127.XSHE,0.09165158611230934
000619.XSHE,-0.011708157692287856
300070.XSHE,0.04761611478937504
300337.XSHE,-0.002199816203219655
000526.XSHE,0.06819810966829878
300024.XSHE,0.10818516815335183
002384.XSHE,0.07218420410877407
600352.XSHG,0.027875330087317778
603527.XSHG,-0.011623333943833844
300604.XSHE,0.0581098284848134
300625.XSHE,-0.010671344538579465
002555.XSHE,0.23033467458071744
300782.XSHE,0.5865571947381962
300410.XSHE,-0.009671450239910354
300797.XSHE,-0.0029287852247934804
600493.XSHG,-0.017960976390201062
002235.XSHE,-0.0050742885601665795
002503.XSHE,0.045086132022961994
600598.XSHG,0.010526522881825342
603839.XSHG,-0.0053135370036385444
002982.XSHE,0.08933339500734858
002367.XSHE,0.006050739582347307
600444.XSHG,-0.016783322752319564
002714.XSHE,0.28118704671624106
300537.XSHE,-0.0019745217507697536
300613.XSHE,0.15406833764817277
002479.XSHE,-0.004312965139567973
600811.XSHG,0.016274534482882443
300622.XSHE,-0.009131383485234418
300183.XSHE,0.009865729850009023
000915.XSHE,0.06248075883696451
600769.XSHG,-0.00946635268261728
002244.XSHE,-0.002054025776768076
603365.XSHG,-0.010149855294442754
603707.XSHG,0.03389230741966713
000971.XSHE,-0.008286198610589532
300006.XSHE,-0.008629278206544563
300225.XSHE,-0.0018117232786938973
002442.XSHE,-0.014951284976368337
600586.XSHG,-0.006904505654964313
300097.XSHE,0.005277839972189771
600067.XSHG,-0.002986479620788147
600963.XSHG,-0.00030739800716571807
600395.XSHG,-0.006112252661164776
000638.XSHE,-0.016027223546943133
002734.XSHE,0.0030915581036108676
002125.XSHE,0.018673559982241676
600746.XSHG,0.004142361167654438
000709.XSHE,4.357231525364564e-05
300470.XSHE,0.04569521687867644
300747.XSHE,0.044653601133789925
600089.XSHG,0.05908932516019296
603186.XSHG,0.01632422523193305
600825.XSHG,0.039630507774188806
603517.XSHG,0.035909321940093775
300318.XSHE,-0.0001742462095493686
300800.XSHE,0.013429278907392626
000796.XSHE,0.013026712890955564
600658.XSHG,0.008920447586490332
002398.XSHE,0.04525282184831756
000523.XSHE,0.007301225060991699
000795.XSHE,-0.002057883004403573
601615.XSHG,-0.0009087259255222083
000797.XSHE,-0.0002588627115700966
600530.XSHG,-0.013913355263466905
002610.XSHE,-0.006983345021667474
002969.XSHE,-0.004999990330807504
601258.XSHG,-0.003001409994091349
603136.XSHG,-0.005947718515120656
603060.XSHG,-0.0032420331687163066
600745.XSHG,0.14598704671624124
600839.XSHG,0.01302063851396052
002559.XSHE,-0.0056376544336461925
300594.XSHE,-0.012139581647473707
600276.XSHG,0.5898558539572318
600712.XSHG,-0.006689155494784552
603535.XSHG,-0.011857315821466445
603348.XSHG,0.0009031422121917598
601888.XSHG,0.0775870467162412
300015.XSHE,0.3274870467162421
600082.XSHG,-0.013835467603639028
600295.XSHG,-0.005834396108046735
300702.XSHE,0.06214720680883587
600301.XSHG,-0.017777142673993575
603013.XSHG,-0.004665123859806829
002949.XSHE,-0.011376650173649042
688318.XSHG,0.2895185740981698
603220.XSHG,-0.006555341575888284
603767.XSHG,-0.015346502510932374
603096.XSHG,0.016553274929495397
002113.XSHE,-0.00975550047782128
002154.XSHE,-0.008062195413323894
002539.XSHE,0.0026137646387540594
002905.XSHE,-0.005707967946097448
002605.XSHE,0.020754406319933565
600846.XSHG,0.02419174714992795
600645.XSHG,0.15909065036605297
688066.XSHG,0.02911385375866938
600736.XSHG,0.016329235200527578
603161.XSHG,-0.013371785806959115
600120.XSHG,0.07039479376642763
603421.XSHG,-0.006946396197212354
601200.XSHG,-0.003508897734048841
002072.XSHE,-0.019332758216387386
300314.XSHE,-0.0005526671016384387
300497.XSHE,0.04028162103000206
601068.XSHG,-0.006170587653437754
600076.XSHG,-0.011425843565766014
601918.XSHG,-0.009880729785888553
002690.XSHE,0.0692916575921046
603477.XSHG,-0.011221433024112784
688188.XSHG,0.05963516716903347
002903.XSHE,-0.01430971416361242
000520.XSHE,-0.010250811245030682
300545.XSHE,0.01986963826611109
600475.XSHG,0.0006672300143129653
600692.XSHG,0.03544953613481616
300770.XSHE,0.09398663847971016
603728.XSHG,-0.008507504714808139
002068.XSHE,-0.007882449796781188
300785.XSHE,0.1771647654554942
600796.XSHG,-0.010056110054873928
600433.XSHG,-0.010628302218185746
603617.XSHG,-0.009893895522119188
601369.XSHG,-0.004867818721764236
000623.XSHE,0.03837253018040472
600748.XSHG,-0.003122469169769931
601838.XSHG,-0.00037501372669671213
000820.XSHE,-0.022829078659691783
300387.XSHE,-0.005986559202980846
000153.XSHE,-0.0035313971791854203
002561.XSHE,-0.01283867675388234
600509.XSHG,-0.0008701646286726691
600881.XSHG,0.023091368575887103
000711.XSHE,-0.00604683112177226
002189.XSHE,-0.007009560686671915
300411.XSHE,0.004497725494297224
600897.XSHG,0.0008465313435416233
002105.XSHE,-0.016646551555305936
600127.XSHG,0.016724886040950664
600168.XSHG,-0.0045547023358580435
600212.XSHG,-0.01656953488237921
300597.XSHE,-0.012561421158921737
688189.XSHG,0.006664596097011359
603036.XSHG,-0.015935546573442667
002947.XSHE,0.0015536574847962014
600182.XSHG,-0.010363108575873855
300394.XSHE,0.03955797606256789
600720.XSHG,0.045130496048874896
300272.XSHE,-0.011340154780308224
000958.XSHE,-0.0005463261527422028
600496.XSHG,-0.00388729276945215
601878.XSHG,0.0011583064230910331
600562.XSHG,0.06119576306102971
603813.XSHG,-0.007523425601277058
600396.XSHG,-0.01190729606814093
600511.XSHG,0.04190247199643438
300561.XSHE,0.010795917325815026
002551.XSHE,0.009663673790661152
600831.XSHG,0.009080051433617117
600838.XSHG,-0.0042571644881315065
002488.XSHE,-0.0022278977439609358
300425.XSHE,-0.010733482726542683
300473.XSHE,-0.004823591547390423
600761.XSHG,0.020472547987085525
603238.XSHG,-0.003774335067012243
601319.XSHG,0.007087046716241068
300810.XSHE,0.01590556831416935
300313.XSHE,-0.010899700482759631
300402.XSHE,-0.015673712845818366
002316.XSHE,-0.009670726955020654
600990.XSHG,0.029598401528482206
002901.XSHE,0.044310461861942985
600435.XSHG,0.04680857621137513
000012.XSHE,0.029406466819955242
600758.XSHG,-0.01106602402827903
000004.XSHE,0.08929612522862315
002392.XSHE,-0.0005071994231260375
002167.XSHE,-0.00460364989323059
603948.XSHG,-0.004270334818498716
600149.XSHG,-0.01505141264060892
000830.XSHE,0.002652479368558387
002358.XSHE,-0.0024933115392997574
600848.XSHG,0.009756950329474972
002907.XSHE,-0.005025906698013038
002850.XSHE,0.0473601110042355
603518.XSHG,-0.012803112635723573
688299.XSHG,0.003063138458292902
300150.XSHE,-0.011058414399010019
600325.XSHG,0.004620978981096756
000096.XSHE,-0.002030501560864149
603007.XSHG,-0.011859879825280487
600674.XSHG,0.023378150425924497
000423.XSHE,0.11025734377874706
002013.XSHE,0.1008162350160004
600533.XSHG,-0.004853670477899294
300151.XSHE,0.07655520516225724
300209.XSHE,-0.0011759564642527288
603758.XSHG,-0.015031831228903766
002843.XSHE,-0.016147190970304492
600079.XSHG,0.12081119739705146
300241.XSHE,-0.007386697848676245
300485.XSHE,0.028444659867844023
300584.XSHE,-0.006767942710695545
600337.XSHG,0.002701659985551613
600175.XSHG,-0.017624710600125652
601860.XSHG,-0.0038937658457430004
002073.XSHE,-0.008262161594117804
600208.XSHG,0.0007240727608166415
601375.XSHG,-0.0034365339811644777
600097.XSHG,-0.014249840856632667
002560.XSHE,0.004489723553537946
000528.XSHE,0.01788898998706674
603938.XSHG,-0.0023446863799297946
300444.XSHE,-0.0038204397979634992
300737.XSHE,0.0015750861342138673
002491.XSHE,-0.006003964547666993
002641.XSHE,0.012702958853319585
002462.XSHE,-0.009703482065964185
300482.XSHE,0.0856741911717801
300817.XSHE,0.0063427856361518205
600874.XSHG,-0.005429611367535335
300385.XSHE,-0.006157471048577485
603319.XSHG,-0.006329748044106178
688006.XSHG,0.0728759111391743
000909.XSHE,-0.010634777962987075
600187.XSHG,-0.01141545179227895
002776.XSHE,-0.003126925824346368
002762.XSHE,0.0017469107489254572
603811.XSHG,0.004038790550178303
603822.XSHG,-0.015628806049921753
002701.XSHE,-0.000118321219245026
601288.XSHG,0.006487046716241063
002910.XSHE,-0.011806005337861653
002697.XSHE,0.023290214128743627
603337.XSHG,0.007830379191120878
603277.XSHG,-0.012383913604351076
002530.XSHE,0.0029123885073672143
300390.XSHE,0.017791957502779898
002796.XSHE,0.004921690059753436
000600.XSHE,-0.002197029727804777
300200.XSHE,0.0025558867529046885
601607.XSHG,0.004530611331426814
300057.XSHE,-0.011353678090483058
688009.XSHG,0.005405612545452233
002366.XSHE,-0.01235592402749129
300502.XSHE,0.10664823048531988
000728.XSHE,0.00014181200986520897
002563.XSHE,0.0017643469808800503
603392.XSHG,-0.0045039735604846046
002887.XSHE,0.0010905755964639163
300174.XSHE,0.0021965830349201174
000612.XSHE,0.00717919177810741
002276.XSHE,0.0038233419948131373
603733.XSHG,-0.0034930656610570087
600169.XSHG,-0.007785134508626938
600895.XSHG,0.08780678379296554
688196.XSHG,0.004546381016518025
600989.XSHG,0.005752063300002176
601066.XSHG,0.015087046716241066
000721.XSHE,-0.011975222897781471
000905.XSHE,-0.01162115630161263
002332.XSHE,0.01229049684512698
603699.XSHG,-0.003205060237746
688019.XSHG,0.3580900178197797
603000.XSHG,0.025531983219101082
002866.XSHE,-0.007111514107121786
002879.XSHE,-0.0061726723254660245
600739.XSHG,0.15925509792922254
300354.XSHE,-0.010836969474127631
300373.XSHE,0.0555347878951196
600190.XSHG,-0.009583635350634521
000027.XSHE,0.007746600381700234
603267.XSHG,0.016917080846576345
002193.XSHE,-0.014445779488495104
002601.XSHE,0.05087678518850833
000881.XSHE,0.00798752810463554
603855.XSHG,0.0006045612191007497
000056.XSHE,-0.009917328605484811
000662.XSHE,-0.003643329017549825
300741.XSHE,0.006732863831208903
600255.XSHG,-0.012598052441475984
002750.XSHE,-0.003416472843751163
600131.XSHG,0.03409279099516562
601898.XSHG,0.0024569367230081037
600030.XSHG,0.019887046716241107
603038.XSHG,-0.011343907575376795
603596.XSHG,0.007219307095750382
600835.XSHG,0.0027991168943500983
002001.XSHE,0.11725776391556
300345.XSHE,-0.009783284514432476
002217.XSHE,0.00414421264907954
600965.XSHG,-0.0066590066947738195
600136.XSHG,-0.0020405106040819153
002387.XSHE,0.00834050272953311
300287.XSHE,0.006775422007700859
600346.XSHG,0.038464241016609196
002404.XSHE,0.007382179506559764
600763.XSHG,0.09613813127188962
600791.XSHG,-0.015944733586648704
300297.XSHE,0.003708520210792706
300332.XSHE,-0.008160636229503034
603712.XSHG,0.012259568584188396
603612.XSHG,-0.010651867384472938
002380.XSHE,-0.005594688370559903
600321.XSHG,-0.009971889102232047
603579.XSHG,-0.0080798219608469
600143.XSHG,0.1446964250948255
600749.XSHG,-0.015792892145858224
002371.XSHE,0.5795313826543791
600593.XSHG,-0.0016597086731286285
002192.XSHE,0.005963547132732047
600280.XSHG,-0.016227187015240823
002629.XSHE,-0.015438244760285389
600795.XSHG,0.051924725038423096
002088.XSHE,-0.011340683681372544
600083.XSHG,-0.020111622958369716
300477.XSHE,-0.00028748680334090247
000885.XSHE,-0.009134936209032617
601718.XSHG,-0.0026380193577216614
600977.XSHG,-0.0004746735220128866
600996.XSHG,-0.00751097654366388
000671.XSHE,0.04732919551842066
002233.XSHE,0.006813597861297518
300302.XSHE,0.040144255393619085
600657.XSHG,0.009181567610445845
600694.XSHG,0.020371201606160246
600640.XSHG,0.05267824820872072
002194.XSHE,0.027675700698838214
300719.XSHE,-0.005940255975474011
603917.XSHG,-0.015545670768229762
603915.XSHG,-0.006950634361448222
000812.XSHE,-0.011695649746140267
002439.XSHE,0.1178694866698362
600081.XSHG,0.020299886117682013
300311.XSHE,0.004233300374956709
000069.XSHE,0.049586934583605934
002416.XSHE,0.0024679310738405305
000952.XSHE,-0.011156707513177763
300271.XSHE,0.12130018589640036
603586.XSHG,-0.013230037935652429
300623.XSHE,0.053210816067016074
000529.XSHE,-0.008773346565982134
300697.XSHE,-0.009765564034390817
002002.XSHE,0.0015572240335280825
603889.XSHG,0.008392246956905344
600608.XSHG,0.07677129007018844
600503.XSHG,-0.006515520087065985
002880.XSHE,0.03543435323301196
002873.XSHE,0.005666584474448712
002679.XSHE,-0.00954125453913161
000005.XSHE,-0.011324945453415175
603615.XSHG,-0.015369943819270843
000410.XSHE,-0.007003133548823374
300167.XSHE,-0.008552671782771802
300663.XSHE,0.0006061607409157781
603208.XSHG,0.09344878314296302
002968.XSHE,0.026536746609579175
000538.XSHE,0.3214870467162408
300414.XSHE,0.002068410668078769
600157.XSHG,0.020216318098534025
002640.XSHE,0.010777715895286935
002232.XSHE,-0.008099757096218553
002748.XSHE,-0.014745674487037473
300476.XSHE,0.06247853127504073
600036.XSHG,0.0517870467162408
603192.XSHG,-0.0032901401895227313
002661.XSHE,0.019483600307137555
600517.XSHG,0.04261536564779982
600571.XSHG,0.006589436943378541
603912.XSHG,-0.004799989761916795
002061.XSHE,-0.007614427503405592
603019.XSHG,0.0814755193086031
603657.XSHG,-0.008402107465793757
300301.XSHE,-0.010747161963701792
002344.XSHE,-0.008842467568371218
000732.XSHE,-0.00014619555705130613
600449.XSHG,0.015138586059739566
002900.XSHE,-0.012072266844929645
603551.XSHG,-0.006812199154124483
601069.XSHG,-0.0054686046574944445
600466.XSHG,0.0041884686985861315
603605.XSHG,0.16375052971041437
002148.XSHE,-0.0030020122645110694
300547.XSHE,-0.014753245834433661
002840.XSHE,0.002375849713599351
600477.XSHG,0.009917493677244078
300234.XSHE,-0.004027396580735367
600008.XSHG,0.00048799964838191785
600576.XSHG,-0.01343565901251575
603023.XSHG,-0.0017278659808761983
688108.XSHG,0.0009149747365433929
300463.XSHE,0.11261595956226421
300322.XSHE,0.011521412418425945
603236.XSHG,0.17253514494367136
000688.XSHE,0.020602583254227456
600929.XSHG,-0.008326909155446654
002391.XSHE,-0.0012229264071760837
002664.XSHE,-0.0007756536226143813
603887.XSHG,0.0032044366172930133
603693.XSHG,0.005840424328620175
002158.XSHE,0.007874020763487276
603773.XSHG,-0.00807125349352535
600141.XSHG,0.0011468009783628767
002353.XSHE,0.12097964525272
300378.XSHE,-0.00519761379810838
