code,price_amplitude
002433.XSHE,-0.010091721281481565
000713.XSHE,-0.00022558640233424215
000576.XSHE,-0.003507564366697212
603227.XSHG,-0.01340308433024262
002731.XSHE,-0.011633125739093936
300564.XSHE,-0.008241459332156397
300675.XSHE,-0.013522905167936132
300267.XSHE,-0.0029361970691341452
000626.XSHE,-0.004072036647193423
300144.XSHE,0.10959976086693492
688520.XSHG,0.04950000000000003
000633.XSHE,-0.008914556478338538
600901.XSHG,-0.0038547069780404614
002134.XSHE,-0.004493206847777131
603583.XSHG,0.03497397066276324
300044.XSHE,0.002604828285504797
002902.XSHE,-0.007870803593154216
601199.XSHG,-0.010849237810306485
002471.XSHE,-0.011027022218369079
601801.XSHG,-0.002199731351367025
002410.XSHE,0.4662745422292164
603012.XSHG,-0.008152434013719534
002401.XSHE,0.02336899796334501
688011.XSHG,-0.005196504263505986
603278.XSHG,-0.013306758794236751
600537.XSHG,-0.006805311313580432
000620.XSHE,-0.0050150683777784215
000691.XSHE,-0.00783858013933179
300379.XSHE,0.0576613944545173
603093.XSHG,0.0007231011077289094
300404.XSHE,0.004872862844435366
600202.XSHG,-0.012035671444814548
000825.XSHE,-0.0007577831005499253
002474.XSHE,-0.004269056250377826
300039.XSHE,0.007356144196255358
002715.XSHE,-0.0019482565771459619
600211.XSHG,0.1329229295619952
001914.XSHE,0.10332312888930235
300327.XSHE,0.010277352476928422
000716.XSHE,-0.011815257069205528
000882.XSHE,-0.009183177725232224
300555.XSHE,-0.013293040445751528
300829.XSHE,0.013914272788669758
002799.XSHE,-0.004019082835915145
000968.XSHE,-0.006852787741066691
600372.XSHG,0.0009388062666449422
300355.XSHE,-0.008310260006252793
300812.XSHE,0.002648438457470122
000921.XSHE,0.004566828954650803
603001.XSHG,-0.011168809910571172
600587.XSHG,0.009543119914948769
600690.XSHG,0.31557665598715295
000655.XSHE,-0.00801102200090216
601816.XSHG,0.00597665598715301
002716.XSHE,-0.01435585801461562
603388.XSHG,-0.012289298394425533
600479.XSHG,0.017534487499607752
000020.XSHE,0.007637102855693417
600648.XSHG,0.0027048478315951927
600714.XSHG,-0.010176644303106774
000776.XSHE,0.03632957789079154
600348.XSHG,-0.003339042294060888
002365.XSHE,-0.003581504485151316
002388.XSHE,-0.003453457099021919
000090.XSHE,0.006991499335734032
000880.XSHE,-0.008035735948696568
603377.XSHG,-0.0015507738210154354
600332.XSHG,0.01746716208219107
002862.XSHE,0.0011456110807143323
002325.XSHE,-0.006712468801280661
600178.XSHG,-0.013499349137194002
000803.XSHE,-0.002078729245178563
000835.XSHE,-0.019817804138256737
600538.XSHG,-0.005861999629304622
300558.XSHE,0.08380306376651048
002272.XSHE,-0.013372475450479798
300718.XSHE,-0.007618982655115859
603113.XSHG,-0.004031729042989866
603777.XSHG,-0.0013850972995699193
002565.XSHE,0.007422098270994585
600775.XSHG,-0.005495829759067763
002153.XSHE,0.17909509899733014
603239.XSHG,0.024817196585272063
688030.XSHG,0.0058607130862516656
002298.XSHE,-0.006258380747881948
603039.XSHG,0.19981452049180676
600163.XSHG,-0.008389142642154644
002673.XSHE,0.005351995227082924
600446.XSHG,0.2233042666413539
603637.XSHG,-0.01058236219994465
000301.XSHE,0.00030786734001672037
300562.XSHE,0.030413804823829688
002424.XSHE,0.007793473804040541
300447.XSHE,-0.00780271894382392
600566.XSHG,0.03391592989237399
002823.XSHE,-0.009316611578578769
002825.XSHE,-0.01309009504280047
600615.XSHG,0.4075556899590701
002315.XSHE,0.005066690359173223
300639.XSHE,0.09508767048279954
600979.XSHG,-0.008783249084616664
300419.XSHE,0.024561145045135513
300214.XSHE,-0.006930470248210716
002842.XSHE,-0.010377431692807242
000938.XSHE,0.0879899300374049
002050.XSHE,0.13622816162917206
300100.XSHE,-0.003133967334160456
600555.XSHG,-0.013283009603087351
002208.XSHE,0.0320696690386445
000798.XSHE,-0.01353179867670511
600094.XSHG,6.4323732191565e-05
000925.XSHE,-0.0054901207807654335
000809.XSHE,-0.01440382573895996
300791.XSHE,0.13217281926384933
000860.XSHE,0.10015283098428869
002221.XSHE,-0.00011492669052610635
600121.XSHG,-0.013185459591438957
300790.XSHE,0.003554407146445091
002370.XSHE,-0.010391665698910056
603909.XSHG,-0.011783593539414522
000547.XSHE,0.055503700544872914
300001.XSHE,0.03195057347606649
002304.XSHE,0.07987665598715299
600328.XSHG,-0.006179198601098872
600894.XSHG,-0.008019740197434889
601188.XSHG,-0.01227738812332105
002078.XSHE,0.02460094692512381
002869.XSHE,0.011721578147171865
000783.XSHE,0.014509764608303157
600603.XSHG,0.09431784021358693
600612.XSHG,0.5459355280514187
600575.XSHG,-0.0025777188671140903
300020.XSHE,0.027698472246973638
600528.XSHG,-7.655615204256276e-05
600691.XSHG,-0.008226348399758561
600750.XSHG,0.03852117193180301
002106.XSHE,0.016100293009392554
300671.XSHE,-0.002600932492216615
300707.XSHE,-0.0068403515027287715
603587.XSHG,-0.005386584243070878
603665.XSHG,0.01494374228260399
300117.XSHE,-0.01187851756187237
600997.XSHG,-0.006220581792501425
002481.XSHE,0.142506346091254
601099.XSHG,-0.00017654345867948408
002127.XSHE,0.09090924894513544
000619.XSHE,-0.00768834049328297
300070.XSHE,0.018009280515411376
300337.XSHE,-0.010371534365991655
000526.XSHE,0.08113708466738356
300024.XSHE,0.05625696896634259
002384.XSHE,0.0836155329329045
600352.XSHG,0.06427290536575529
603527.XSHG,-0.010699374869609035
300604.XSHE,0.017917233973983697
300625.XSHE,-0.009550608444956482
002555.XSHE,0.3821957563449751
300782.XSHE,0.5513729403402958
300410.XSHE,-0.008643743607085091
300797.XSHE,-0.008830183770831494
600493.XSHG,-0.015994860865256613
002235.XSHE,0.007460543606326146
002503.XSHE,0.015067575175262204
600598.XSHG,0.013760152470842599
603839.XSHG,-0.006775190995689604
002982.XSHE,0.02413705206836623
002367.XSHE,0.0012354913678585648
600444.XSHG,-0.010206524804879286
002714.XSHE,0.5400766559871533
300537.XSHE,-0.002604005180037488
300613.XSHE,0.06448302851329943
002479.XSHE,-0.008048440821792634
600811.XSHG,0.014319631120299846
300622.XSHE,-0.008174794379134058
300183.XSHE,0.011813232892262856
000915.XSHE,0.05213232570042977
600769.XSHG,-0.00279264040838219
002244.XSHE,-0.0013624662391390676
603365.XSHG,-0.008596159803158216
603707.XSHG,0.07732892637545753
000971.XSHE,-0.010719692158968522
300006.XSHE,0.002319047540761239
300225.XSHE,-0.003595746723962021
002442.XSHE,-0.014249803212634912
600586.XSHG,0.016954666519753775
300097.XSHE,0.025201450248941965
600067.XSHG,-0.00160874733588676
600963.XSHG,-0.006189497738382329
600395.XSHG,-0.00413651957189443
000638.XSHE,-0.014357259182474828
002734.XSHE,0.0020003225194100294
002125.XSHE,0.0008261559640285448
600746.XSHG,-0.0008910008043850667
000709.XSHE,-0.001963731206367816
300470.XSHE,0.07533984789149606
300747.XSHE,0.02675210501779544
600089.XSHG,0.031798564869792864
603186.XSHG,0.009812776586494227
600825.XSHG,0.017274558033779017
603517.XSHG,0.03644733095153155
300318.XSHE,0.010898059516241173
300800.XSHE,-0.0007320604615108223
000796.XSHE,-0.007916039660886791
600658.XSHG,0.028621465273009433
002398.XSHE,0.009890353086078127
000523.XSHE,-0.005842870795756517
000795.XSHE,-0.004337595490907374
601615.XSHG,-0.001149342122721979
000797.XSHE,7.69994437338703e-05
600530.XSHG,-0.012873064876203842
002610.XSHE,-0.007152193168859627
002969.XSHE,-0.007645355440608691
601258.XSHG,-0.004883447742745712
603136.XSHG,0.0023918184204554833
603060.XSHG,0.01692608631366351
600745.XSHG,0.0731766559871534
600839.XSHG,0.0074231844774236486
002559.XSHE,-0.007770768596514739
300594.XSHE,-0.011201576460670732
600276.XSHG,0.5537007959376733
600712.XSHG,-0.0010668673499043355
603535.XSHG,-0.0015452888736935434
603348.XSHG,-0.008581303094811126
601888.XSHG,0.19937665598715346
300015.XSHE,0.3031766559871529
600082.XSHG,-0.011821920508411864
600295.XSHG,-0.005380542134453309
300702.XSHE,0.07776571186099895
600301.XSHG,-0.01391027715194627
603013.XSHG,-0.004073623434129718
002949.XSHE,-0.008609414636358732
688318.XSHG,0.2301483595345556
603220.XSHG,-0.006902278425968186
603767.XSHG,-0.008294846803012998
603096.XSHG,0.019968095296310082
002074.XSHE,0.03565359367031586
002113.XSHE,-0.006145168104187268
002154.XSHE,-0.003794667030121459
002539.XSHE,0.009640025609679326
002905.XSHE,-0.006977007983281025
002605.XSHE,0.06732511914552156
600846.XSHG,0.007550291470442581
600645.XSHG,0.259912189215478
688066.XSHG,0.0007486254343278594
600736.XSHG,0.0175234888029739
603161.XSHG,-0.01395485929007279
600120.XSHG,0.12586100333290903
603421.XSHG,-0.0015183922089750997
601200.XSHG,-0.0050456391774519405
002072.XSHE,-0.018056716415236734
300314.XSHE,0.042847241083123044
300497.XSHE,0.0312470125803875
601068.XSHG,-0.005969319406839009
600076.XSHG,-0.010934725216618375
601918.XSHG,-0.009186643937833855
002690.XSHE,0.05716944979180827
603477.XSHG,-0.009417099449073088
688188.XSHG,0.08068576154156659
002903.XSHE,-0.01094854476909454
000520.XSHE,-0.00853293395866703
300545.XSHE,0.03542300813922084
600475.XSHG,-0.004794531172404958
600692.XSHG,-0.002027286738160855
300770.XSHE,0.05067612661575546
603728.XSHG,-0.0054409855350054945
002068.XSHE,0.00017042246599706552
300785.XSHE,0.15805145555994451
600796.XSHG,-0.011348115907535428
600433.XSHG,-0.010024649772951422
603617.XSHG,-0.01110268120109854
601369.XSHG,-0.00423890437331121
000623.XSHE,0.08157267687689461
600748.XSHG,-0.0017169927584602023
601838.XSHG,-0.0008161772498224701
000820.XSHE,-0.020495901099027457
300387.XSHE,-0.010525958647030376
000153.XSHE,-0.004688548750225379
002561.XSHE,-0.010428456325384484
600509.XSHG,-0.010282409892722201
600881.XSHG,0.00839850380892434
000711.XSHE,-0.00573520862645749
002189.XSHE,-0.005939341802167171
300411.XSHE,0.004580557261513105
600897.XSHG,0.002172677230908174
002105.XSHE,-0.012657581002182327
600127.XSHG,0.010636285272922626
600168.XSHG,-0.00873341153897032
600212.XSHG,-0.0144347581474497
300597.XSHE,-0.011852833019572295
688189.XSHG,0.014179292294284242
603036.XSHG,-0.014502156276481527
002947.XSHE,0.04460008132608644
300394.XSHE,0.10085060195734248
600720.XSHG,0.059972577041784186
300272.XSHE,0.023992840134102366
000958.XSHE,-0.0006936202865370444
600496.XSHG,-0.00267064817824721
601878.XSHG,0.003593085763106657
600562.XSHG,0.020642764810396178
603813.XSHG,-0.014401232683375691
600396.XSHG,-0.009051944425880872
600511.XSHG,0.15941624415687644
002551.XSHE,0.028601188469686192
600831.XSHG,0.0059148580994273225
600838.XSHG,0.09616609201768866
002488.XSHE,-0.004000254553089808
300425.XSHE,-0.008320306971418778
603006.XSHG,-0.0123033464468623
300473.XSHE,-0.01075098240699689
600761.XSHG,0.024160089698179652
603238.XSHG,-0.0015926198307750546
601319.XSHG,0.006976655987153007
300810.XSHE,-0.0025065453991362126
300313.XSHE,-0.015178895984568067
300402.XSHE,-0.014455261387700308
002316.XSHE,-0.00851859839455948
600990.XSHG,0.00543939261446897
002901.XSHE,0.056301639269408
600435.XSHG,0.00029154633990882695
000012.XSHE,0.03649724982048932
600758.XSHG,-0.010708343863828742
000004.XSHE,0.048865292620452944
002392.XSHE,-0.0066069591641601715
002167.XSHE,-0.006522369270075274
603948.XSHG,-0.009543561773935363
600149.XSHG,-0.012756852284053113
600821.XSHG,-0.014214442918348434
000830.XSHE,0.0018388422975759676
002358.XSHE,-0.006640137421800494
600848.XSHG,0.010588128834951496
002907.XSHE,-0.007015082102658092
002850.XSHE,0.035895783122781466
603518.XSHG,-0.015337867203565466
688299.XSHG,0.012412581368603747
300150.XSHE,-0.00919723194734367
600325.XSHG,0.013139901748398315
000096.XSHE,-0.00554332847873052
603007.XSHG,-0.011834420208015362
600674.XSHG,0.021373393579163485
000423.XSHE,0.10453523266927808
002013.XSHE,0.03904007774646223
600533.XSHG,-0.005802867846142291
300151.XSHE,0.048540930328647626
300209.XSHE,0.011785846291241906
603758.XSHG,-0.011187315696186176
002843.XSHE,-0.013874865052690775
600079.XSHG,0.34515163738476945
300241.XSHE,-0.007797349284936286
300485.XSHE,0.037614957588848974
300584.XSHE,-0.006111726358271785
600337.XSHG,0.005621314313207799
600175.XSHG,-0.01793703795894817
601860.XSHG,-0.002479365348813311
002073.XSHE,-0.0075898041103159
600208.XSHG,0.0004952441275959977
601375.XSHG,-0.0027581241289840633
600097.XSHG,-0.012421069308982017
002560.XSHE,0.004424835768241946
000528.XSHE,-0.0004784575352954337
603938.XSHG,-0.006096544746767353
300444.XSHE,-0.01278955502442327
300737.XSHE,0.009923956767814043
002491.XSHE,-0.006393944149852941
002641.XSHE,-0.0005602145521278207
002462.XSHE,-0.006232756926311465
300482.XSHE,0.1539811037813794
300817.XSHE,-0.009512118162933299
600874.XSHG,-0.006589370113373624
300385.XSHE,-0.010638152997891937
603319.XSHG,0.0026690014008085503
688006.XSHG,0.01759565514930899
000909.XSHE,-0.010639103695068274
002604.XSHE,-0.022907123480952918
600187.XSHG,-0.010882146401672075
002776.XSHE,0.01099799707539231
002762.XSHE,-0.004931803137360377
603811.XSHG,0.015783720525769894
603822.XSHG,0.0015049243596624504
002701.XSHE,0.00010799566195299724
601288.XSHG,0.0057766559871530055
002910.XSHE,-0.012589496355626981
002697.XSHE,0.015206839111006381
603337.XSHG,0.012047656211477612
603277.XSHG,-0.008821446711261005
002530.XSHE,0.011243209457093197
300390.XSHE,0.03503559189157183
002796.XSHE,-0.00022228350275840802
000600.XSHE,0.0009141259466094427
300200.XSHE,-0.0026592693415733327
601607.XSHG,0.003835537666780954
300057.XSHE,-0.011011247752001862
688009.XSHG,0.003674461948521375
002366.XSHE,-0.009541585248145643
300502.XSHE,0.14305211599658915
000728.XSHE,0.005297095768912994
002563.XSHE,-0.0005272949902933766
603392.XSHG,0.13304311852109357
002887.XSHE,0.0013398283398555807
300174.XSHE,0.011293648101410075
000612.XSHE,0.01495124387941335
002276.XSHE,-0.005558321053119006
603733.XSHG,-0.003999815749803411
600169.XSHG,-0.008663872545156359
600895.XSHG,0.21665771140380127
688196.XSHG,0.06561001885177861
600989.XSHG,0.003190368506102449
601066.XSHG,0.040076655987153015
000721.XSHE,-0.010381084199213842
000905.XSHE,-0.0044568550356889666
002332.XSHE,0.012601932276025726
603699.XSHG,-0.00211874010401152
688019.XSHG,0.4666367782788001
603000.XSHG,0.012898161743423807
002866.XSHE,-0.002331225041668803
002879.XSHE,-0.010773723606604078
600739.XSHG,0.2647199429816302
300354.XSHE,-0.003022122584579734
300373.XSHE,0.05983158085147407
600190.XSHG,-0.008769006848580944
000027.XSHE,0.010232646134606936
603267.XSHG,0.008491099641278504
002193.XSHE,-0.011983064839969988
002601.XSHE,0.0472538883804029
000881.XSHE,-0.003438236721600388
603855.XSHG,0.004490305741764469
000056.XSHE,0.0045726748305111465
300741.XSHE,0.025978592729383944
600255.XSHG,-0.01281738900990218
002750.XSHE,-0.0015958421039670278
600131.XSHG,0.011070254335527297
601898.XSHG,0.0016507590784939983
600030.XSHG,0.057576655987153086
603038.XSHG,7.723309572741158e-05
603596.XSHG,0.020442514015484168
600835.XSHG,0.02809138920210752
002001.XSHE,0.25035446819343943
300345.XSHE,-0.007325053928062182
002217.XSHE,0.0046017796016547515
600965.XSHG,-0.009231198283287157
600136.XSHG,-0.008297808339565721
002387.XSHE,0.02060676157084724
300287.XSHE,-0.0022630017913110216
600346.XSHG,0.05647991394558725
002404.XSHE,-0.005066682084840983
600763.XSHG,0.2370550253686094
600791.XSHG,-0.011303141621833483
300297.XSHE,-0.0007456638728004211
300332.XSHE,-0.010498245773971605
603712.XSHG,0.01423719649892946
603612.XSHG,-0.00878263358633866
002380.XSHE,-0.006989574927302515
600321.XSHG,-0.010058463083285202
603579.XSHG,0.002878451393370323
600143.XSHG,0.06742462818047773
600749.XSHG,-0.008765579396346427
002371.XSHE,0.21940113321060456
600593.XSHG,0.0006484693335931605
002192.XSHE,0.010116466152573432
600280.XSHG,-0.012713290487918066
002629.XSHE,-0.009383839185068597
600795.XSHG,0.05148256430386217
002088.XSHE,-0.010191079707874608
600083.XSHG,-0.018648762279161523
300477.XSHE,0.007057220803871077
000885.XSHE,-0.00919986068817009
601718.XSHG,-0.00478729306664575
600977.XSHG,0.0030684167592288794
600996.XSHG,-0.007886086079610558
000671.XSHE,0.034946624882367654
002233.XSHE,-0.0021711106675653545
300302.XSHE,0.04574196096637992
600657.XSHG,0.0037094973535252837
600694.XSHG,0.016395907669890235
600640.XSHG,0.05774730797352719
002194.XSHE,0.008205229688979703
300719.XSHE,-0.005482380728393467
603917.XSHG,-0.0056679971313695204
603915.XSHG,-0.0005499504087088762
000812.XSHE,-0.012693419559824897
002439.XSHE,0.13557781185782194
600081.XSHG,-0.004381687349817554
300311.XSHE,-0.0034727657110114165
000069.XSHE,0.03308174089155562
002416.XSHE,-0.0037114659645463826
000952.XSHE,-0.009655499151885284
300271.XSHE,0.07222223892395536
603586.XSHG,-0.010085815376269291
300623.XSHE,0.05904631851043395
000529.XSHE,-0.006232470106018359
300697.XSHE,-0.011379175949358751
002002.XSHE,-0.0030608146137317558
603889.XSHG,-0.007739256712353104
600608.XSHG,0.04715073543686209
600503.XSHG,-0.0039897540254661985
002880.XSHE,0.02847971051441365
002873.XSHE,-0.009429017955660347
002679.XSHE,-0.011156957957024217
000005.XSHE,-0.01045069146896238
603615.XSHG,-0.013838773985566816
000410.XSHE,-0.006835413799950019
300167.XSHE,-0.009544835648599885
300663.XSHE,0.047548142024488836
603208.XSHG,0.030003000996622373
002968.XSHE,0.028932016236721515
000538.XSHE,0.5537007959376733
300414.XSHE,-0.0039480792046515095
600157.XSHG,0.015676747266066493
002640.XSHE,-0.006957920329921935
002232.XSHE,-0.0032881720448740027
002748.XSHE,-0.013003102510227633
300476.XSHE,0.017295249619767833
600036.XSHG,0.021176655987152945
603192.XSHG,-0.008570228232448733
002661.XSHE,0.019302644531514167
600517.XSHG,0.033535729798446684
600571.XSHG,0.07469287855710555
603912.XSHG,0.002544316606242993
002061.XSHE,-0.007846744600932517
603019.XSHG,0.029111636146949366
603657.XSHG,-0.009878723758556595
300301.XSHE,-0.0077133978754584925
002344.XSHE,-0.007988260220912882
000732.XSHE,-0.0008056739677880552
600449.XSHG,-0.0009609216528083872
002900.XSHE,-0.007110202709111956
603551.XSHG,-0.007322757651148063
601069.XSHG,-0.006270487959771167
600466.XSHG,0.001769167094806635
603605.XSHG,0.0675655636417333
002148.XSHE,0.005402182744673694
300547.XSHE,-0.01098979552636929
002840.XSHE,-0.0007711501137601506
600477.XSHG,0.007227155031485218
300234.XSHE,-0.006752974029321697
600008.XSHG,-0.002668522075411288
600576.XSHG,-0.01008502318577467
603023.XSHG,-0.006220901197937008
688108.XSHG,0.013364256490548499
300463.XSHE,0.11460387208505671
300322.XSHE,0.022041749280298818
603236.XSHG,0.1941753152165344
000688.XSHE,0.019295652403223104
600929.XSHG,-0.00932161825699465
002391.XSHE,-0.0057068637869301005
002664.XSHE,-0.005371133645569599
603887.XSHG,0.011039163085766884
603693.XSHG,-0.003850443082772332
002158.XSHE,0.05076278602078811
603773.XSHG,-0.008232514361332256
600141.XSHG,-0.004123712123151933
002353.XSHE,0.04584824116544649
300378.XSHE,0.0052707765307081645
002082.XSHE,-0.0049727887001155095
002621.XSHE,-0.004680817627488871
300202.XSHE,0.034494581639018036
601633.XSHG,0.007392802709316161
002960.XSHE,-0.00025071171753048536
300259.XSHE,0.006610503290359318
600265.XSHG,-0.005907501580159492
300011.XSHE,-0.005113684701301554
300403.XSHE,-0.011167334291552774
300141.XSHE,0.0022652274390678757
002867.XSHE,0.019052490307093415
300103.XSHE,-0.007489062353134773
600218.XSHG,-0.00989810579296373
601198.XSHG,0.0024112539522011703
002071.XSHE,-0.018686225355365915
603387.XSHG,0.021129399849119292
000981.XSHE,-0.007290889299103228
002467.XSHE,0.016159507476421937
600055.XSHG,0.04194902650321376
600887.XSHG,0.4977766559871532
603585.XSHG,-0.005743893195231205
002341.XSHE,0.004152872515716484
300685.XSHE,0.11472175620271877
002399.XSHE,0.03860611107315492
002552.XSHE,-0.00708555737739102
002693.XSHE,-0.012566418245327046
300519.XSHE,0.0019169869622240685
000517.XSHE,-0.0037842738928133115
002599.XSHE,-0.012347034499125543
300659.XSHE,0.06518189838059535
300651.XSHE,0.01874092278731731
601609.XSHG,-0.002461102468316387
002685.XSHE,-0.006172471000924415
000931.XSHE,0.005207184262731734
002305.XSHE,-0.0007553701552211467
600684.XSHG,0.0011957450537920852
300088.XSHE,0.08392421270365899
002077.XSHE,-0.01187976708965214
600113.XSHG,-0.008735322186447576
002961.XSHE,0.0011452010766430428
000910.XSHE,0.0020104415325632383
002079.XSHE,0.023269926351695138
002915.XSHE,-0.00502914524608008
000750.XSHE,0.015180586066278128
300199.XSHE,-0.0038583056108950587
300031.XSHE,0.0853520151355122
