code,price_amplitude
002433.XSHE,-0.0014996402357337173
000713.XSHE,9.229723397723849e-05
000576.XSHE,8.39608898886954e-05
603227.XSHG,-0.0018929576951720768
002731.XSHE,-0.0022630322888103544
300564.XSHE,-0.001089538850958383
300675.XSHE,-0.00177729380091494
300267.XSHE,0.0012342957578111366
000626.XSHE,0.001685848215743009
300144.XSHE,0.012594164581527168
000633.XSHE,-0.0016477495814602248
600901.XSHG,-0.0005277514694377501
002134.XSHE,-0.0012437183703411872
603583.XSHG,0.003811794654300157
300044.XSHE,0.0019247120550791533
002902.XSHE,0.00035243486730329883
601199.XSHG,-0.001057776975153802
002471.XSHE,-0.0009844526503178038
601801.XSHG,-0.0007366100875088452
002410.XSHE,0.021970672350735607
603012.XSHG,-0.0012401729245033722
002401.XSHE,0.0023658315648841083
688011.XSHG,-7.217220104608962e-05
603278.XSHG,0.00012650486058210595
600537.XSHG,-0.0015263748531518506
000620.XSHE,-0.001184344165789883
000691.XSHE,-0.0023228578598630313
300379.XSHE,0.019907285491180968
603093.XSHG,0.0008846957342151837
300404.XSHE,-8.465148694543909e-05
600202.XSHG,-0.0015874531007266635
000825.XSHE,0.0002086013719015162
002474.XSHE,0.001231686115259922
300039.XSHE,0.0012890263565950564
002715.XSHE,-0.00199455173389171
600211.XSHG,0.00795335633626443
001914.XSHE,0.016760994923436027
300327.XSHE,0.0023557987165442216
000716.XSHE,-0.0013742540193284474
000882.XSHE,-0.0014255599357187812
300555.XSHE,-0.0008161276956691302
002799.XSHE,-0.001558845684033297
000968.XSHE,-0.0007614330546213289
600372.XSHG,0.0014073146409527807
300355.XSHE,-0.00023289391421280016
300812.XSHE,0.004826527870895768
000921.XSHE,-0.0003636085276269282
603001.XSHG,-0.0014591087253077695
600587.XSHG,0.003361516195022815
600690.XSHG,0.024505453300961787
000655.XSHE,-0.0009463563936497369
601816.XSHG,0.0011354533009617367
002716.XSHE,-0.0021368880829446433
603388.XSHG,-0.0018395935044989097
600479.XSHG,0.0008672783904547193
000020.XSHE,-0.0012764845571511362
600648.XSHG,0.002605346843126309
600714.XSHG,-0.0021925073702467822
000776.XSHE,0.004105453300961738
600348.XSHG,3.692916338482802e-05
002365.XSHE,0.0008245886738232453
002388.XSHE,-0.000794121223733857
000090.XSHE,-3.59025718999653e-05
000880.XSHE,-0.0015596130744477536
603377.XSHG,-0.0002194972156583082
600332.XSHG,0.002430795841016107
002862.XSHE,-0.0014298234640522083
002325.XSHE,-0.0008225459467682647
600178.XSHG,-0.0021480437179173684
000803.XSHE,0.001315630137214115
000835.XSHE,-0.001350918553765865
600538.XSHG,-0.0003663821441843877
300558.XSHE,0.004879123303478165
002272.XSHE,-0.0012401233841769243
300718.XSHE,-2.5940629587314044e-06
603113.XSHG,-0.0011473231677623596
603777.XSHG,-0.0007602390344070744
002565.XSHE,0.0005397294046213749
600775.XSHG,-3.3786890470952026e-05
002153.XSHE,0.03850399142656352
603239.XSHG,0.0015867930909623735
688030.XSHG,0.0006052310675658493
002298.XSHE,-0.00023445406106912094
603039.XSHG,0.006011266789877331
600163.XSHG,-0.0018284679910297546
002673.XSHE,0.0010044877166301462
600446.XSHG,0.014041150330478695
603637.XSHG,-0.0018103148752597101
000301.XSHE,-0.00012757898590127858
300562.XSHE,0.0004887801842287532
002424.XSHE,0.0024319739219526293
300447.XSHE,-4.68298933993189e-05
600566.XSHG,0.0010194998305489908
002823.XSHE,-0.000856828386034362
002825.XSHE,-0.00021970113873070237
600615.XSHG,0.032363154455216515
002315.XSHE,0.0012491334972949803
300639.XSHE,0.0007851368905940691
600979.XSHG,-0.0014471140397305936
300419.XSHE,-0.0006437304302345515
300214.XSHE,-0.0011361798538072655
002842.XSHE,-0.0011605935124323393
000938.XSHE,0.013131075739761413
002050.XSHE,0.013733789109417062
300100.XSHE,-0.0015698630008681264
600555.XSHG,-0.0009654806153210078
002208.XSHE,0.00035209239465907195
000798.XSHE,-0.002264966469282449
600094.XSHG,0.00048543474289863646
000925.XSHE,0.0007007066633654166
000809.XSHE,-0.002240738066642032
300791.XSHE,-0.0006251186415985909
000860.XSHE,0.009910376240150906
002221.XSHE,0.002012727786236414
600121.XSHG,-0.0019515577385775954
300790.XSHE,-0.000382595241302446
002370.XSHE,-0.0008358682028104432
603909.XSHG,-0.0006379029053507526
000547.XSHE,0.009139187508125
300001.XSHE,0.012468378662253103
002304.XSHE,0.0144754533009617
600328.XSHG,-0.0007142489749850194
