code,price_amplitude
002433.XSHE,-0.013326745421022142
000713.XSHE,0.010836302721206403
000576.XSHE,0.044122942322558006
603227.XSHG,-0.018544947184708692
002731.XSHE,-0.012639008622782432
300564.XSHE,-0.01220970687924219
300675.XSHE,-0.01659770533968754
300267.XSHE,0.012627137582983547
000626.XSHE,0.004116586913413038
300144.XSHE,0.10380025839474263
688520.XSHG,0.05551353955177064
000633.XSHE,-0.01424110349085796
600901.XSHG,-0.0055890374749332505
002134.XSHE,-0.01719759651692422
603583.XSHG,0.042548536341824136
300044.XSHE,0.03146105276908771
002902.XSHE,-0.008173598248480785
601199.XSHG,-0.010627030248969653
002471.XSHE,-0.01635510446984439
601801.XSHG,-0.004629592037769588
002410.XSHE,0.3490888039394258
603012.XSHG,-0.011575748745102577
002401.XSHE,0.019097436544933295
688011.XSHG,1.4696088461225998e-05
603278.XSHG,-0.019465179870746703
600537.XSHG,-0.0022021958517596807
000620.XSHE,0.0003417681245248775
000691.XSHE,-0.011332246643366494
300379.XSHE,0.060014373007158756
603093.XSHG,-0.0026125036579940078
300404.XSHE,-0.008708559547316343
600202.XSHG,-0.020123772903362244
000825.XSHE,-0.0016888790224576199
002474.XSHE,-0.008641381486838037
300039.XSHE,0.00446382463061127
002715.XSHE,-0.009352718863746064
600211.XSHG,0.3740431341126282
001914.XSHE,0.14544384585645814
300327.XSHE,0.0072399401458875644
000716.XSHE,-0.01249190913197274
000882.XSHE,-0.015209847154159161
300555.XSHE,-0.017863016454564708
300829.XSHE,0.0389539572231382
002799.XSHE,-0.00388562387566933
000968.XSHE,-0.008456707079861379
600372.XSHG,0.0288644360771394
300355.XSHE,-0.012841730349268318
300812.XSHE,0.005449644853537449
000921.XSHE,-0.002000586764810068
603001.XSHG,-0.018238207985233828
600587.XSHG,0.08082028068024934
600690.XSHG,0.18012440988842923
000655.XSHE,-0.0031226017808445895
601816.XSHG,0.010065694727689716
002716.XSHE,-0.025100266773452673
603388.XSHG,-0.012998498373667206
600479.XSHG,0.030329551582056198
000020.XSHE,0.0057428973676507435
600648.XSHG,0.021434884611068745
600714.XSHG,-0.0186289597746093
000776.XSHE,0.030628556290744426
600348.XSHG,0.0005482801151342892
002365.XSHE,-0.0006020020855835861
002388.XSHE,-0.013259597061210937
000090.XSHE,0.019239132232577984
000880.XSHE,-0.011740564990074484
603377.XSHG,0.0009712843656537601
600332.XSHG,0.020036295981536785
002862.XSHE,-0.012956843763046776
002325.XSHE,-0.011770319963177492
600178.XSHG,-0.0002460661816529458
000803.XSHE,0.0039903701635595305
000835.XSHE,-0.02741427874299547
600538.XSHG,-0.008938535433408716
300558.XSHE,0.09285585431673955
002272.XSHE,-0.0178116975577027
300718.XSHE,-0.002818459625877366
603113.XSHG,-0.005853872757824046
603777.XSHG,-0.0019016836954220302
002565.XSHE,0.009539759388030304
600775.XSHG,-0.010481633727011011
002153.XSHE,0.3691314405975291
603239.XSHG,0.024184892762572942
688030.XSHG,-0.0005655713226384949
002298.XSHE,0.010076939465318192
603039.XSHG,-0.006828652579748334
600163.XSHG,-0.013031530829705977
002673.XSHE,0.007957887792944662
600446.XSHG,0.10384698392483736
603637.XSHG,-0.016060550329918582
000301.XSHE,0.0017926747493238406
300562.XSHE,0.001488149930662909
002424.XSHE,0.02715569987256205
300447.XSHE,-0.0013585501768779637
600566.XSHG,0.013218385341673772
002823.XSHE,-0.013381740204203796
688488.XSHG,0.07913670706543152
002825.XSHE,-0.017162067433204628
600615.XSHG,0.24550371654323785
002315.XSHE,0.0066258496483327205
300639.XSHE,0.07978878789915433
600979.XSHG,-0.011950005392906039
300419.XSHE,-0.0032456240006393487
300214.XSHE,-0.011870658074100725
002842.XSHE,-0.004088373046010552
000938.XSHE,0.07260118157698292
002050.XSHE,0.18638644841979543
300100.XSHE,-0.014849651808568693
600555.XSHG,-0.02436155480230753
002208.XSHE,0.03566121852809025
000798.XSHE,-0.013910513041065352
600094.XSHG,0.00029115930876551753
000925.XSHE,-0.008287406263658627
000809.XSHE,-0.023309077436211946
300791.XSHE,0.04654981230603371
000860.XSHE,0.10830880139646254
002221.XSHE,0.0042505457611614565
300857.XSHE,-0.010640798614340703
600121.XSHG,-0.01882391891083715
300790.XSHE,0.00013499773917242247
002370.XSHE,-0.01842264520343946
603909.XSHG,-0.011652618921478649
000547.XSHE,0.08348211710103454
300001.XSHE,0.060442679575372735
002304.XSHE,0.23826569472769
600328.XSHG,-0.0008683401249826809
600894.XSHG,-0.003352768759734462
601188.XSHG,-0.019068873012732884
002078.XSHE,0.06114658249304035
002869.XSHE,0.03887982894134226
000783.XSHE,0.02156258837774039
600603.XSHG,0.4875231289017317
600612.XSHG,0.9001836490884033
600575.XSHG,-0.005728907737794566
300020.XSHE,0.018447094499087307
600528.XSHG,0.0022445709944085256
600691.XSHG,-0.013479508297908052
600750.XSHG,0.06204212557040909
002106.XSHE,0.005735088920468536
300671.XSHE,0.0023071818242819953
300707.XSHE,-0.0020316578300279414
603587.XSHG,-0.004559644492104135
603665.XSHG,-0.0033513761916751338
300117.XSHE,-0.016574135472337263
600997.XSHG,-0.007466408847856578
002481.XSHE,0.1907758426849965
601099.XSHG,0.0026066688383500547
002127.XSHE,0.0739327148990107
000619.XSHE,-0.011561684831042904
300070.XSHE,0.05494716803891624
300337.XSHE,-0.010071136876507715
000526.XSHE,0.13585573221584174
300024.XSHE,0.20677315232190593
002384.XSHE,0.07940466051842227
600352.XSHG,0.12931945099764985
603527.XSHG,-0.0027530735474930006
300604.XSHE,0.03324836969169532
300625.XSHE,-0.012838866534847133
002555.XSHE,0.25371866636960677
300782.XSHE,0.2636805457656533
300410.XSHE,-0.002083129743849728
300797.XSHE,-0.002488470017857302
600493.XSHG,-0.023018930261397123
002235.XSHE,0.015557203728479841
002503.XSHE,0.017745888776477987
600598.XSHG,0.029159101119123006
603839.XSHG,0.0032191281210910937
002982.XSHE,0.05466849325792806
002367.XSHE,0.027917073824714565
600444.XSHG,-0.01998496523729731
002714.XSHE,0.7597656947276886
300537.XSHE,-0.007527209818658577
300613.XSHE,0.05731744873454854
002479.XSHE,-0.0033386921923906528
600811.XSHG,0.062390766549180875
300622.XSHE,-0.011347724481748112
300183.XSHE,0.09390237826880536
000915.XSHE,0.013006403403356277
600769.XSHG,0.012266393428896117
002244.XSHE,0.00196762318114666
603365.XSHG,-0.01201640699222848
603707.XSHG,0.03783378417748394
000971.XSHE,-0.019117494239977013
300006.XSHE,-0.002845876454541072
300225.XSHE,0.05742812061035116
002442.XSHE,-0.018077906964818043
600586.XSHG,-0.0012131379732218846
300097.XSHE,-0.0044365961669128665
600067.XSHG,0.0077191333483234426
300847.XSHE,0.006706710031359902
600963.XSHG,-0.008794239761601687
600395.XSHG,-0.0033391889333069646
000638.XSHE,-0.020440077129654163
002734.XSHE,0.008078683183385529
002125.XSHE,-0.0025331030869788114
600746.XSHG,0.0018131162583853583
000709.XSHE,-0.000597017710717994
300470.XSHE,0.06525684895597406
300747.XSHE,0.022289716308626407
600089.XSHG,0.15649793729768655
603186.XSHG,0.006701426574066896
600825.XSHG,0.011097129322845465
603517.XSHG,0.06680978356346988
300318.XSHE,0.032612785839789785
300800.XSHE,0.01573278409919407
000796.XSHE,0.03599562121957993
600658.XSHG,-0.0023242741579022133
002398.XSHE,0.02431195660098347
000523.XSHE,0.001460425671628001
000795.XSHE,0.0011881378134702466
601615.XSHG,0.006744138762534519
000797.XSHE,-0.0011101898982308015
600530.XSHG,-0.01937193504896112
002610.XSHE,0.022563623677432906
002969.XSHE,-0.012330267279731202
601258.XSHG,-0.008466786311544551
603136.XSHG,0.0014100107995622217
603060.XSHG,0.013828505411331944
600745.XSHG,0.14536569472768981
600839.XSHG,0.01020959291446603
002559.XSHE,0.0005155651853577005
300594.XSHE,-0.015735890363923786
600276.XSHG,0.9108215698385872
600712.XSHG,0.029491612418803513
603535.XSHG,-0.0043165458127010815
603348.XSHG,-0.013040360055824648
601888.XSHG,0.3145656947276899
300015.XSHE,0.5864656947276895
600082.XSHG,-0.015423890695380246
600295.XSHG,-0.0018013981538657475
300702.XSHE,0.05364519087409991
600301.XSHG,-0.02397653934475295
603013.XSHG,-0.007505071783373598
002949.XSHE,0.0026637182729431497
688318.XSHG,0.16550958364816917
603220.XSHG,-0.011280605791838188
603767.XSHG,-0.019318668896233498
603096.XSHG,0.008154858188754945
002074.XSHE,0.04514489983903502
002113.XSHE,-0.020973981861293366
002154.XSHE,-0.012124836538036345
002539.XSHE,0.007196301272207399
002905.XSHE,-0.0033026762281356935
002605.XSHE,0.03265246174239084
600846.XSHG,0.043128369441755424
600645.XSHG,0.29288800739893467
688066.XSHG,0.00817495392533142
600736.XSHG,0.028373919663516538
603161.XSHG,-0.022205979403440414
600120.XSHG,0.11067402703183551
603421.XSHG,-0.011027009220515036
601200.XSHG,-0.004939857254542441
002072.XSHE,-0.029805023106319377
300314.XSHE,0.05423405810363378
300497.XSHE,0.022099160156438088
601068.XSHG,-0.008602916534078757
600076.XSHG,-0.01672229642976786
601918.XSHG,-0.013557603709371865
002690.XSHE,0.07048343550795377
603477.XSHG,-0.00631991070414486
688188.XSHG,0.05337715476527424
002903.XSHE,-0.016357627322446347
000520.XSHE,-0.013823140370386754
300545.XSHE,-0.0003787455586798001
600475.XSHG,-0.001865520118957173
600692.XSHG,0.0056700527423921634
300770.XSHE,0.08650583594628011
603728.XSHG,-0.009052521027739787
