code,price_amplitude
002433.XSHE,-0.006172766183250222
688195.XSHG,-0.00018601827350348855
000713.XSHE,0.002118283177870904
000576.XSHE,0.004818539375868045
603227.XSHG,-0.0005127847401719416
002731.XSHE,0.009002826631138574
300564.XSHE,-0.010561062019135585
300675.XSHE,-0.013779555781691526
300267.XSHE,-0.0029982429671401778
301270.XSHE,0.036614379014757475
000626.XSHE,0.0361382739002235
300144.XSHE,0.07435411472790326
688520.XSHG,0.018326916249725576
000633.XSHE,0.005175515042666345
600901.XSHG,-0.003771769203495735
301289.XSHE,-0.0005780246579118672
002134.XSHE,-0.014455809656601069
603583.XSHG,0.022738297421899093
301326.XSHE,0.0322827349987835
300044.XSHE,-0.006328684012607652
002902.XSHE,-0.009022456753820917
601199.XSHG,-0.0008395181613877496
688136.XSHG,0.0027836442196221885
002471.XSHE,-0.010587829508485622
601801.XSHG,-0.005445931268804381
002410.XSHE,0.15308464689601248
603012.XSHG,-0.011071280401064006
002401.XSHE,0.0090276688244171
688011.XSHG,-0.0076554816231389836
603278.XSHG,-0.014861114982916309
600537.XSHG,0.010499324430239711
000620.XSHE,-0.008867653840373527
000691.XSHE,-0.015748896888785245
300379.XSHE,0.08947970759428339
603093.XSHG,-0.009403406204472217
300404.XSHE,-0.003618553661313459
600202.XSHG,-0.013073624485671322
000825.XSHE,0.009699656650276852
002474.XSHE,0.036693923283367444
300039.XSHE,0.0033635108969456446
002715.XSHE,-0.005908217543061313
600211.XSHG,0.014012225109128562
001914.XSHE,0.04563490930605189
300327.XSHE,0.0336693674092674
688207.XSHG,0.0012534279086459238
000716.XSHE,-0.00778888283970839
000882.XSHE,-0.01128394623845729
300555.XSHE,-0.014140162659171774
605286.XSHG,0.026683308124518856
300829.XSHE,-0.0042008304901873204
002799.XSHE,-0.006942575830842324
000968.XSHE,0.009288754541097982
600372.XSHG,0.00976401535110964
300355.XSHE,-0.005372762044599471
300812.XSHE,-0.008492038766612833
000921.XSHE,-0.0012136983953420716
603001.XSHG,-0.013272822239037807
600587.XSHG,0.04647943101454215
600690.XSHG,0.2809509212732906
000655.XSHE,0.012978839552425406
601816.XSHG,0.007550921273290309
002716.XSHE,-0.004082522576261332
603388.XSHG,0.018550235285016724
600479.XSHG,0.013121192015063331
000020.XSHE,-0.005062838578793815
688232.XSHG,0.02206609442511556
301096.XSHE,0.025187743994764762
600648.XSHG,0.00784987432591312
600714.XSHG,-0.007089854180537395
000776.XSHE,0.03335092127329039
600348.XSHG,0.10454232650406961
002365.XSHE,-0.006913886528957349
002388.XSHE,0.0008277289230064159
688161.XSHG,0.019943821857957105
000090.XSHE,0.0029839152704639604
000880.XSHE,0.0017377258062239113
603377.XSHG,-0.00932387932144865
600332.XSHG,0.007332265431536473
002862.XSHE,0.003875666751275361
301231.XSHE,-0.008457335666972998
002325.XSHE,-0.009633309846171976
600178.XSHG,-0.012272576707310367
000803.XSHE,0.01170382237255144
600538.XSHG,-0.013459301702571065
300558.XSHE,0.010407083883412127
002272.XSHE,-0.010174766382831381
300718.XSHE,0.059750580704065234
300975.XSHE,-0.011047825101370033
301032.XSHE,-0.0161917036462666
301150.XSHE,0.043684962952975984
603113.XSHG,-0.006322300786750086
603777.XSHG,-0.0009992448686045804
002565.XSHE,-0.002683495475074812
301153.XSHE,0.04354831926496591
301030.XSHE,0.00914774667453346
600775.XSHG,-0.0018414811289411432
002153.XSHE,0.1625276940238885
688170.XSHG,0.00496621803394408
603239.XSHG,0.0006509927013974726
688030.XSHG,-0.004760076360764866
002298.XSHE,-0.004268148922667933
603039.XSHG,0.14011622146548902
600163.XSHG,0.0009678684041076789
002673.XSHE,-0.0004908471256241246
600446.XSHG,0.062228011223345474
603637.XSHG,-0.013942848903085028
000301.XSHE,0.019657289574416432
300562.XSHE,-0.009151796545805961
002424.XSHE,0.0060035407992133066
300447.XSHE,0.012035086437926504
600566.XSHG,0.0550467057832249
002823.XSHE,-0.007674587597123414
688488.XSHG,-0.0008079755427948566
300862.XSHE,-0.010200543755517056
002825.XSHE,-0.00896496201963616
600615.XSHG,0.21365598010125467
002315.XSHE,-0.00022052783043948268
300639.XSHE,0.019503336542315466
600979.XSHG,-0.008641446086049824
000029.XSHE,0.004827000677012133
003004.XSHE,0.023212806616148197
300419.XSHE,-0.006938329995801481
300915.XSHE,0.0005310426946092336
688690.XSHG,0.015382231998621147
688185.XSHG,0.27143350419589746
300962.XSHE,-0.009956559842324287
300214.XSHE,-0.009911210951313719
002842.XSHE,-0.005123450010416591
000938.XSHE,0.03348956255625336
002050.XSHE,0.13561071516598067
300100.XSHE,-0.006032516292331636
002208.XSHE,-0.0017149912420140936
605318.XSHG,-0.013312533264052965
000798.XSHE,-0.010091470802209674
600094.XSHG,-0.007390939973985394
