code,price_amplitude
002433.XSHE,0.0073126572797875015
688195.XSHG,-0.01660874747797888
000713.XSHE,0.005685041039899191
000576.XSHE,-0.002662932190605422
603227.XSHG,0.004073714965718018
002731.XSHE,0.00954629188577241
300564.XSHE,0.011044971031155619
300675.XSHE,0.011386415668179183
300267.XSHE,-0.00016844493615074917
301270.XSHE,0.003077437689455032
000626.XSHE,0.0008790586062047342
300144.XSHE,-0.014806385766461965
688520.XSHG,-0.0051450641416167136
000633.XSHE,-0.003739984073559261
600901.XSHG,0.0016466638642004526
301289.XSHE,-0.006521962560337798
002134.XSHE,0.008228932707258482
603583.XSHG,-0.004441088211586643
301355.XSHE,0.009175021500074695
301326.XSHE,-0.0025705006944796976
300044.XSHE,0.005451027963212453
002902.XSHE,-0.026101613294726288
601199.XSHG,0.004431193451557461
688136.XSHG,0.007963133676771796
002471.XSHE,0.005151949109044016
601801.XSHG,0.0009377502085185256
002410.XSHE,-0.12640736007716433
603012.XSHG,0.01001675325102759
002401.XSHE,-0.018816611803638042
688011.XSHG,0.006452171188157581
603278.XSHG,0.0067129793356947185
301365.XSHE,0.009601297958252927
600537.XSHG,0.0035085501064589433
000620.XSHE,0.01135659867885155
000691.XSHE,0.013037269354624959
300379.XSHE,-0.012427686931025753
603093.XSHG,0.00419006917581664
300404.XSHE,-0.004385462236647859
600202.XSHG,0.008402467131096044
000825.XSHE,-0.00025500065846567957
002474.XSHE,0.00661140504005147
300039.XSHE,-0.004907668576075939
301439.XSHE,0.007209615773934085
002715.XSHE,0.003698997188102621
600211.XSHG,-0.022917244845116147
001914.XSHE,-0.018456554236983114
300327.XSHE,-0.011323680717341779
688207.XSHG,0.0014895365291084095
000716.XSHE,0.006739772807328688
000882.XSHE,0.009586757927828125
300555.XSHE,0.013547474006819184
605286.XSHG,0.007530883639653701
300829.XSHE,0.002401549330596128
002799.XSHE,-0.01675072791622617
000968.XSHE,0.005246040000045067
600372.XSHG,-0.006691534742893053
300355.XSHE,-0.007605689627099505
300812.XSHE,-0.004171417130496591
000921.XSHE,-0.006918557783912101
603001.XSHG,0.012419992069336926
600587.XSHG,-0.03970248828891791
600690.XSHG,-0.23294267262348792
000655.XSHE,0.0026372251399164204
601816.XSHG,-0.005742672623486004
002716.XSHE,0.007081647950175523
603388.XSHG,0.010345512341802273
600479.XSHG,-0.05532513719493014
000020.XSHE,0.0009051550358866838
688232.XSHG,-0.008185324302686127
301096.XSHE,-0.009000614730750103
600648.XSHG,-0.002618613589914545
600714.XSHG,0.01038793891912525
000776.XSHE,-0.019142672623485978
600348.XSHG,-0.024548715477589536
002365.XSHE,0.00851121964145761
002388.XSHE,-0.00934504639576371
688161.XSHG,-0.0023423491152610313
000090.XSHE,-0.013923482275136217
000880.XSHE,-0.0004176681029747324
603377.XSHG,0.008284694261251646
688143.XSHG,-0.007478357155808923
600332.XSHG,-0.007095967178135156
002862.XSHE,0.009722248477879988
301231.XSHE,0.009310747224342553
002325.XSHE,0.008602302266385347
600178.XSHG,0.0076424424377354565
