code,price_amplitude
002433.XSHE,-0.006794556223580112
688195.XSHG,-0.006289785926529203
000713.XSHE,-9.39723940878573e-06
000576.XSHE,0.008677193197274806
603227.XSHG,-0.011234970076176973
002731.XSHE,-0.013932282671861316
300564.XSHE,-0.012448164361570835
300675.XSHE,-0.010059871136473261
300267.XSHE,7.093778915368866e-05
000626.XSHE,0.08457988496150026
300144.XSHE,0.12238424831624152
688520.XSHG,0.0029439161833191355
000633.XSHE,0.018449637844215057
600901.XSHG,-0.004828394630362323
002134.XSHE,-0.01553870325164407
603583.XSHG,0.04446028907493848
300044.XSHE,-0.009166655610064153
002902.XSHE,-0.01067659092719215
601199.XSHG,-0.010231160161218937
688136.XSHG,0.008776779981401344
002471.XSHE,-0.0030727825103728113
601801.XSHG,-0.006815736374527769
002410.XSHE,0.459622398818628
603012.XSHG,-0.011180986907718096
002401.XSHE,-0.003004116878920245
688011.XSHG,-0.00835871122462101
603278.XSHG,-0.014005174916190122
600537.XSHG,-0.007870926933502703
000620.XSHE,-0.0020755544492992405
000691.XSHE,-0.014609627692055833
300379.XSHE,0.09167316032636161
603093.XSHG,0.008217052644552136
300404.XSHE,-0.0030175426527498245
600202.XSHG,-0.015414578194988445
000825.XSHE,0.0139376669550921
002474.XSHE,0.0031040666964087353
300039.XSHE,0.015863117276602515
002715.XSHE,-0.011438367559456963
600211.XSHG,0.1603754457685507
001914.XSHE,0.052896369828573715
300327.XSHE,0.046749010573546954
000716.XSHE,-0.012874717986933088
000882.XSHE,-0.011167116626446939
300555.XSHE,-0.004580153143201256
605286.XSHG,-0.0056084947586965824
300829.XSHE,0.027339303631490286
002799.XSHE,-0.0018986038068679843
000968.XSHE,-0.007983307006433162
600372.XSHG,0.00904088958135421
300355.XSHE,-0.00038958637335245044
300812.XSHE,-0.003966606955107102
000921.XSHE,0.0003923484630007027
603001.XSHG,-0.011243505922886561
600587.XSHG,0.061450022238194
600690.XSHG,0.5069472115170066
000655.XSHE,0.030661657230371536
601816.XSHG,0.005347211517006149
002716.XSHE,-0.006980952526202994
603388.XSHG,-0.01436450448690098
600479.XSHG,0.016376632149711152
000020.XSHE,-0.012495234179946102
600648.XSHG,0.027462046627951348
600714.XSHG,-0.006188171546868558
000776.XSHE,0.02429677472272355
600348.XSHG,0.009845255446605347
002365.XSHE,0.02587864667151407
002388.XSHE,-0.011770306141156832
000090.XSHE,0.003815634265771177
000880.XSHE,-0.012591246388275357
603377.XSHG,-0.008337516659726915
600332.XSHG,0.021874467332543234
002862.XSHE,0.009113989606913744
002325.XSHE,-0.011794031079087703
600178.XSHG,-0.009452656036785053
000803.XSHE,-0.010751842310089101
000835.XSHE,-0.0024744676603871037
600538.XSHG,-0.009344329334938794
300558.XSHE,0.04687568777337318
002272.XSHE,-0.009738815133428162
300718.XSHE,-0.007455865173800616
300975.XSHE,0.0005176221543439566
603113.XSHG,0.005179873040644853
603777.XSHG,-0.0032628070473507634
002565.XSHE,-0.007309747228455263
600775.XSHG,-0.0038568806891726972
002153.XSHE,0.21734408137839825
603239.XSHG,-0.00827392964692172
688030.XSHG,-0.0010921067860222879
002298.XSHE,-0.009415586330755808
603039.XSHG,0.11299021776975628
600163.XSHG,-0.005789077415955812
002673.XSHE,0.004228044939743918
600446.XSHG,0.054054238106507925
603637.XSHG,-0.01573945490438881
000301.XSHE,0.01592468190823128
300562.XSHE,-0.0026111594741769304
002424.XSHE,0.017183953021541656
300447.XSHE,0.006705032866297939
600566.XSHG,0.007890786126672197
002823.XSHE,-0.012122010831515897
688488.XSHG,0.0012325751222089596
300862.XSHE,-0.00592266828771105
002825.XSHE,-0.013216331089663276
600615.XSHG,0.11721204642890368
002315.XSHE,0.007425435263872987
300639.XSHE,0.010848858891131838
600979.XSHG,-0.009897946695935772
000029.XSHE,-0.004364525976025654
003004.XSHE,-0.010467988716873633
300419.XSHE,-0.0004706757993438535
300915.XSHE,0.0007824261259343351
688185.XSHG,0.34924721151700566
300962.XSHE,0.0040806211410925695
300214.XSHE,-0.011756304677641348
002842.XSHE,-0.010047932065522201
000938.XSHE,0.03601198537332192
002050.XSHE,0.10479605198554288
300100.XSHE,-0.006313287054057048
600555.XSHG,-0.013841275731063465
002208.XSHE,0.0011757821512637396
605318.XSHG,-0.013980880468467434
000798.XSHE,0.001465088170466658
600094.XSHG,-0.006964263196021875
000925.XSHE,-0.011009484863966584
000809.XSHE,-0.016653865364372376
300791.XSHE,0.04245861905281388
000860.XSHE,0.06921918073361702
002221.XSHE,0.003489153207329376
300857.XSHE,-0.004688644138844004
300864.XSHE,0.031070854015320965
600121.XSHG,0.002865043483321764
688390.XSHG,0.19759679233770544
300790.XSHE,0.013959964103896428
688557.XSHG,-0.0014161022756594057
002370.XSHE,-0.0015293177517498955
603909.XSHG,-0.012155807711352527
000547.XSHE,0.07181983357830925
300001.XSHE,0.050923930946012365
002304.XSHE,0.30154721151700586
600328.XSHG,0.022502423032503494
600894.XSHG,-0.009171051151657495
601188.XSHG,-0.012495337552667133
002078.XSHE,0.038978394524983834
002869.XSHE,-0.005023485543286641
000783.XSHE,0.014571268594827064
600603.XSHG,0.11032785301776493
600612.XSHG,0.5708519938041934
600575.XSHG,-0.005177877637961365
300020.XSHE,-0.0006880958431663281
600528.XSHG,-0.0019016688926662608
600691.XSHG,-0.004223130503804435
600750.XSHG,0.07864553012404715
002106.XSHE,0.011474952974832597
300671.XSHE,0.03395650111145532
300707.XSHE,0.006424305028363072
603587.XSHG,-0.0010916564439495784
603665.XSHG,-0.01138865693756471
300117.XSHE,-0.010765506905124234
600997.XSHG,-0.0006391603470495199
002481.XSHE,0.046157543722407525
601099.XSHG,-4.524943063315915e-05
002127.XSHE,0.08992565377224707
000619.XSHE,-0.011329603682939027
300070.XSHE,0.012474338777895985
300337.XSHE,-0.00785688806877742
000526.XSHE,0.011927432398869557
300024.XSHE,0.03187088574582174
002384.XSHE,0.03465278350281045
600352.XSHG,0.047989940417882675
603527.XSHG,-0.012930946059589627
605378.XSHG,-0.0029581563569514788
300604.XSHE,0.02783194967152511
002997.XSHE,-0.008165927845865376
300625.XSHE,-0.010085048003669841
002555.XSHE,0.09173039944339152
300782.XSHE,0.3616472115170069
300410.XSHE,0.011395900092370976
300797.XSHE,-0.012089722629449892
600493.XSHG,-0.015030285513447475
002235.XSHE,0.000846932637577855
002503.XSHE,5.994377272958151e-07
600598.XSHG,0.0032162073278600386
603839.XSHG,-0.008759975662070084
002982.XSHE,0.005248386942847363
002367.XSHE,0.002405904172529099
600444.XSHG,-0.014130010397072935
002714.XSHE,0.4291472115170069
300537.XSHE,-0.005894183890961248
300613.XSHE,0.09414856179986529
001202.XSHE,-0.007726235922836098
002479.XSHE,-0.006931856979112556
600811.XSHG,0.003819869779808258
300622.XSHE,0.0008660917884005491
688191.XSHG,-0.010511362070465873
300183.XSHE,0.01859868291636425
000915.XSHE,0.022357540954305796
600769.XSHG,-0.004871540118068139
605068.XSHG,0.003019539436484975
002244.XSHE,0.0007525395843343058
603365.XSHG,-0.010111861711186623
603707.XSHG,0.05569742634428741
000971.XSHE,-0.013505979027782129
300006.XSHE,0.021513407093642876
300225.XSHE,0.045844317408084805
002442.XSHE,-0.011933608422483564
600586.XSHG,0.007367946282647161
300097.XSHE,0.0007596144366954632
600067.XSHG,0.0014092286499561187
300847.XSHE,-0.006516355738987238
600963.XSHG,0.02597233423987743
600395.XSHG,0.0015050858109125886
605266.XSHG,0.012857633927727338
000638.XSHE,-0.00976197521990517
003022.XSHE,0.010231780374127726
002734.XSHE,-0.005155372034819519
002125.XSHE,-0.004698120698505921
600746.XSHG,0.02703121773475578
000709.XSHE,0.0008956039258043698
300470.XSHE,0.030036989273736745
300891.XSHE,-0.005963108358022778
300747.XSHE,0.08095262568733606
600089.XSHG,0.12742080788858104
603186.XSHG,-0.005274458642139207
600825.XSHG,0.03327919386115082
603517.XSHG,0.03264676424146293
300318.XSHE,0.003171432818371317
605218.XSHG,-0.012776201576447157
605500.XSHG,-0.0035175542049251263
300800.XSHE,-0.00339729613357791
000796.XSHE,0.0026586626339178514
600658.XSHG,-0.0038598243951700768
002398.XSHE,-0.0030457249312146866
000523.XSHE,-0.009808704342492473
000795.XSHE,-0.006562161488593785
601615.XSHG,0.0011919927329927717
000797.XSHE,-0.0008772506657213856
600530.XSHG,-0.0060656882404642905
002610.XSHE,-0.0028006877119744825
002969.XSHE,-0.00982741079865607
601258.XSHG,-0.003804551999433631
603136.XSHG,-0.0103499554650684
603060.XSHG,0.01714134750778997
600745.XSHG,0.06617641131816647
600839.XSHG,0.022316734339171387
002559.XSHE,-0.0019331326468913744
300594.XSHE,-0.01415589957873317
600276.XSHG,0.5782817242860494
600712.XSHG,-0.007308440778293231
603535.XSHG,-0.004142340615335718
300867.XSHE,-0.0023451958891623544
603348.XSHG,-0.0009887776268399078
601888.XSHG,0.3056472115170055
300015.XSHE,0.4961472115170051
600082.XSHG,-0.014531793014924915
600295.XSHG,0.02085136355563853
300702.XSHE,0.010838347515637791
605277.XSHG,-0.0038418934568797396
600301.XSHG,-0.016153912058840744
603013.XSHG,-0.007084075999149442
002949.XSHE,-0.008487262816010026
688318.XSHG,0.08788594865839945
603220.XSHG,-0.011161415278382507
603767.XSHG,-0.015255230108012836
603096.XSHG,-0.0010540743921486143
002074.XSHE,0.04394105205516655
002113.XSHE,-0.010842570652467666
002154.XSHE,0.004129386783792217
002539.XSHE,0.004544185441645003
002905.XSHE,-0.010923546903294671
002605.XSHE,0.08204391071736819
600846.XSHG,0.004933582544032956
600645.XSHG,0.22273409888103443
688066.XSHG,-0.0009220775169702343
600736.XSHG,-0.0005663321839955437
603161.XSHG,-0.014701091453248516
688317.XSHG,0.013456376109104985
300966.XSHE,0.08559170631603624
600120.XSHG,0.08210775746706533
603421.XSHG,-0.010684569922326085
601200.XSHG,-0.00488986799146649
002072.XSHE,-0.019552238279660704
300314.XSHE,0.0012356333375874527
300497.XSHE,0.04167914525302864
601068.XSHG,-0.00728868575945926
600076.XSHG,0.003468989584124997
601918.XSHG,-0.006566548983474121
002690.XSHE,0.07384000444061342
