code,price_amplitude
002433.XSHE,-0.007555059634839944
000713.XSHE,-0.0036777353585238466
000576.XSHE,0.0019184720153157843
603227.XSHG,-0.011996111841205057
002731.XSHE,-0.012517640459652861
300564.XSHE,-0.009979595488721158
300675.XSHE,-0.012099690861308077
300267.XSHE,0.0051759171223212126
000626.XSHE,0.023929085906902806
300144.XSHE,0.09636088391480852
000633.XSHE,-0.009499568437455752
600901.XSHG,-0.0034328402196220705
002134.XSHE,-0.0075499723264029865
603583.XSHG,0.039991385164804286
300044.XSHE,0.00993775005531543
002902.XSHE,-0.0061526985263362375
601199.XSHG,-0.008732232381127063
002471.XSHE,-0.010188310926844697
601801.XSHG,0.003598587661392286
002410.XSHE,0.20542611079195694
603012.XSHG,-0.008288179196589413
002401.XSHE,0.020757809612541624
688011.XSHG,-0.000530689429568694
603278.XSHG,-0.011377643068839469
600537.XSHG,-0.00921792202656436
000620.XSHE,-0.005317452865973375
000691.XSHE,-0.0002302374813575453
300379.XSHE,0.050358764729011976
603093.XSHG,0.0012258311917142314
300404.XSHE,-0.00046329006558727855
600202.XSHG,-0.011941237336795665
000825.XSHE,0.0048585210334434695
002474.XSHE,-0.003817208346046857
300039.XSHE,0.0070939024913699335
002715.XSHE,-0.004916924926786154
600211.XSHG,0.09739382666919548
001914.XSHE,0.12011728828018624
300327.XSHE,0.011252157849343816
000716.XSHE,-0.009241010267713809
000882.XSHE,-0.007076448865345551
300555.XSHE,-0.011669772092985694
300829.XSHE,0.027773187545467537
002799.XSHE,0.002689876211088682
000968.XSHE,-0.005925655715115089
600372.XSHG,0.0021942596866477673
300355.XSHE,-0.006106880922862835
300812.XSHE,0.005534896981961536
000921.XSHE,0.000609134495971329
603001.XSHG,-0.01086750595087368
600587.XSHG,0.004091804346796957
600690.XSHG,0.20338712120775093
000655.XSHE,-0.0018534295782100547
601816.XSHG,0.005887121207750602
002716.XSHE,-0.012870395415656237
603388.XSHG,-0.011726733175949407
600479.XSHG,-0.0010711126320705044
000020.XSHE,-0.006727282111703228
600648.XSHG,0.004647325519372536
600714.XSHG,-0.005836900755861227
000776.XSHE,0.027554693753883967
600348.XSHG,0.001172289240924546
002365.XSHE,0.025042266855363832
002388.XSHE,-0.0029172881658664288
000090.XSHE,0.006904034424722818
000880.XSHE,-0.0075870440298067944
603377.XSHG,-0.0006202138086192988
600332.XSHG,0.0062664053928336615
002862.XSHE,-0.0007614373894437206
002325.XSHE,-0.007190552119401728
600178.XSHG,-0.012564998914045474
000803.XSHE,-0.009052675518443909
000835.XSHE,-0.011734135532448701
600538.XSHG,-0.0040370869839461395
300558.XSHE,0.05705067290650565
002272.XSHE,-0.011878760208709382
300718.XSHE,-0.009389412875485684
603113.XSHG,-0.0035100925820954585
603777.XSHG,-0.003591076726325325
002565.XSHE,0.03264741187957427
600775.XSHG,-0.005156968005606031
002153.XSHE,0.300181679380742
603239.XSHG,0.00054765071830804
688030.XSHG,0.010510719803272565
002298.XSHE,-0.004859148646705804
603039.XSHG,0.05656819014295459
600163.XSHG,-0.007560139861658106
002673.XSHE,0.0044066805217150475
600446.XSHG,0.15803913180783186
603637.XSHG,-0.009936563653303669
000301.XSHE,0.00038616061372085146
300562.XSHE,0.005272322086631276
002424.XSHE,0.005262136852241633
300447.XSHE,-0.008293913252680904
600566.XSHG,0.015266996808475259
002823.XSHE,-0.005217032407699493
002825.XSHE,-0.011292860661913305
600615.XSHG,0.2970573425079328
002315.XSHE,-0.000941570317563166
300639.XSHE,0.04696696700208551
600979.XSHG,-0.009145824198337605
300419.XSHE,0.00655812406981662
300214.XSHE,-0.0063365820526512335
002842.XSHE,-0.008504374010179559
000938.XSHE,0.05267612052795457
002050.XSHE,0.25410259558698234
300100.XSHE,-0.010984163171214178
600555.XSHG,-0.012210180228403594
002208.XSHE,0.06662632891724535
000798.XSHE,-0.009917366505771574
600094.XSHG,-0.002222442486654664
000925.XSHE,-0.0056161475215243265
000809.XSHE,-0.01350325168569677
300791.XSHE,0.12659355719971396
000860.XSHE,0.054191795750432314
002221.XSHE,-0.0007600090352490453
600121.XSHG,-0.0018832708756420149
300790.XSHE,-0.003482386893313153
002370.XSHE,-0.009862790939630037
603909.XSHG,-0.009670493510678382
000547.XSHE,0.03180726687688869
300001.XSHE,0.03199502235260359
002304.XSHE,0.13878712120775055
600328.XSHG,-0.005890358064828176
600894.XSHG,-0.005471427337635381
601188.XSHG,-0.011042728581551482
002078.XSHE,0.022353435001287652
002869.XSHE,-0.0009562339492467688
000783.XSHE,0.017691618863581768
600603.XSHG,0.060666039591366495
600612.XSHG,0.48318357372583226
600575.XSHG,-0.001605183188500085
300020.XSHE,0.007094353456246545
600528.XSHG,0.0008975021802613129
600691.XSHG,-0.008035405717093502
600750.XSHG,0.04243633072440233
002106.XSHE,0.009184862961790254
300671.XSHE,-0.0011193851583032217
300707.XSHE,-0.005429720363319142
603587.XSHG,-0.0038865207339959028
603665.XSHG,-0.006959613774820124
300117.XSHE,-0.003450578977930264
600997.XSHG,-0.0034881127951378243
002481.XSHE,0.2627196651113299
601099.XSHG,-5.2869766825477775e-05
002127.XSHE,0.16831033948578253
000619.XSHE,-0.010783652807016519
300070.XSHE,0.04973475888012548
300337.XSHE,-0.006712245110178273
000526.XSHE,0.1208719948665449
300024.XSHE,0.10878640212916163
002384.XSHE,0.07392542617295897
600352.XSHG,0.04247317499611455
603527.XSHG,-0.011264290914720702
300604.XSHE,0.032388550163019725
300625.XSHE,-0.009201656575412713
002555.XSHE,0.2312278679256405
300782.XSHE,0.15767172022227638
300410.XSHE,-0.0038709827988211744
300797.XSHE,-0.006982386441389984
600493.XSHG,-0.014635514315311514
002235.XSHE,-0.004893814536933932
002503.XSHE,0.0312830362185363
600598.XSHG,0.005913255990934117
603839.XSHG,-0.0024120410936454666
002982.XSHE,0.02981620966721569
002367.XSHE,0.005998512574262508
600444.XSHG,-0.012541183246232481
002714.XSHE,0.46548712120775126
300537.XSHE,-0.0047311228989440944
300613.XSHE,0.043776497344379155
002479.XSHE,-0.005266820631663096
600811.XSHG,0.014641433020434816
300622.XSHE,-0.005897360914963481
300183.XSHE,0.015284951218998023
000915.XSHE,0.01765590284583507
600769.XSHG,-0.007144178419067394
002244.XSHE,-0.00018662809076427662
603365.XSHG,-0.009473040271198909
603707.XSHG,0.04885689159753846
000971.XSHE,-0.00652387199298548
300006.XSHE,0.0010098507638826477
300225.XSHE,0.0008053041574444305
002442.XSHE,-0.013134325465232136
600586.XSHG,0.006300873762254522
300097.XSHE,0.047904903498944267
600067.XSHG,-0.0005370605544768176
600963.XSHG,-0.005213394519686813
600395.XSHG,-0.002272837282657261
000638.XSHE,-0.015126174278236267
002734.XSHE,0.0011898716025439023
002125.XSHE,0.023152854938206284
600746.XSHG,0.0014959691460056119
000709.XSHE,0.0027170165064323423
300470.XSHE,0.017662623215387422
300747.XSHE,0.06262063072117129
600089.XSHG,0.02090937951247793
603186.XSHG,0.0077231621663178315
600825.XSHG,0.04117342523206521
603517.XSHG,0.04564363906301288
300318.XSHE,0.009744555225666869
300800.XSHE,-0.004482015748255948
000796.XSHE,0.008515088698502314
600658.XSHG,0.0009765326631598244
002398.XSHE,0.01060225526648126
000523.XSHE,-0.007214825133497128
000795.XSHE,-0.003027958904212133
601615.XSHG,0.0009137562690275536
000797.XSHE,-0.003512132479483592
600530.XSHG,-0.009568506099794094
002610.XSHE,-0.00608927418775654
002969.XSHE,-0.007058687719869836
601258.XSHG,-0.001981670163653502
603136.XSHG,-0.0009346626472779528
603060.XSHG,0.0004860060345497205
600745.XSHG,0.28358712120775076
600839.XSHG,0.027571672423804865
002559.XSHE,-0.006559809637086176
300594.XSHE,-0.011202775815921835
600276.XSHG,0.49012025037244034
600712.XSHG,0.02027653344286117
603535.XSHG,-0.009466135029331055
603348.XSHG,-0.008334023557310399
601888.XSHG,0.13298712120775016
300015.XSHE,0.49012025037244034
600082.XSHG,-0.009739198015475651
600295.XSHG,-0.0030094934641101702
300702.XSHE,0.12216612884173324
600301.XSHG,-0.013620516461410805
603013.XSHG,-0.0036303664455921256
002949.XSHE,-0.008978008284413948
688318.XSHG,0.22158920444421615
603220.XSHG,-0.005333083756214028
603767.XSHG,-0.012639625803658298
603096.XSHG,0.020058827957176464
002074.XSHE,0.1193077334849175
002113.XSHE,-0.010529007631304692
002154.XSHE,0.002235418708544712
002539.XSHE,0.00019881513774057911
002905.XSHE,0.0018861057336311878
002605.XSHE,0.11121327669455412
600846.XSHG,0.004688186179069803
600645.XSHG,0.16145478364998228
688066.XSHG,0.0012358383076289817
600736.XSHG,0.004862410309542946
603161.XSHG,-0.011381631105342689
600120.XSHG,0.08467010596777393
603421.XSHG,-0.006486889450635689
601200.XSHG,-0.0037340820081284533
002072.XSHE,-0.014220767159109835
300314.XSHE,-0.004128884010659467
300497.XSHE,0.030011740328034747
601068.XSHG,-0.005164028233911437
600076.XSHG,-0.0099448953077035
601918.XSHG,-0.007179790978552335
002690.XSHE,0.06187220670956624
603477.XSHG,-0.007300050395689873
688188.XSHG,0.022306209960698008
002903.XSHE,-5.365722336004089e-05
000520.XSHE,-0.008059694374340969
300545.XSHE,0.008000610470545587
600475.XSHG,0.004164665541192807
600692.XSHG,-0.0022642080904156214
300770.XSHE,0.04631647868477388
603728.XSHG,-0.00011039979877505886
002068.XSHE,-0.0038422940841848774
300785.XSHE,0.05374988537048257
600796.XSHG,-0.008938836504599618
600433.XSHG,-0.008130150907697375
603617.XSHG,-0.008670632402040735
601369.XSHG,-0.0038366565985444925
000623.XSHE,0.047767626840329806
600748.XSHG,-0.002175129109368911
601838.XSHG,-0.0007938424811492306
000820.XSHE,-0.01889963508719731
300387.XSHE,-0.007577695307053402
000153.XSHE,-0.005680213830411995
002561.XSHE,-0.005074776204682838
600509.XSHG,-0.007812036360955721
600881.XSHG,0.019688622449297394
000711.XSHE,-0.00741996678078723
002189.XSHE,-0.0012836732623465238
300411.XSHE,-0.0035686799375023665
600897.XSHG,0.03046412804731266
002105.XSHE,-0.009176320104744161
600127.XSHG,0.011606294016627331
600168.XSHG,-0.008308034533649694
600212.XSHG,-0.011442371023663923
300597.XSHE,-0.010820486203097954
688189.XSHG,0.014979682618799105
603036.XSHG,-0.013180928787210666
002947.XSHE,0.021188049388346397
300394.XSHE,0.024134938150736574
600720.XSHG,0.06889839908437842
300272.XSHE,0.015763885335078734
000958.XSHE,0.0008691356252435237
600496.XSHG,-0.003763627123488068
601878.XSHG,0.005085342128997317
600562.XSHG,0.022287329043301732
603813.XSHG,-0.010849637821064462
600396.XSHG,-0.007882849096430255
600511.XSHG,0.16489912750420155
300561.XSHE,0.03866610154324913
002551.XSHE,0.013206401745830652
600831.XSHG,0.0005570214656191921
600838.XSHG,0.11220019680094388
002488.XSHE,-0.005347838118179462
300425.XSHE,-0.0052834768240123215
603006.XSHG,-0.01015040591992331
300473.XSHE,-0.009391894103569364
600761.XSHG,0.03540368468349869
603238.XSHG,0.011136263170814384
601319.XSHG,0.006287121207750611
300810.XSHE,-0.004061645642086442
300313.XSHE,-0.012510563887982364
300402.XSHE,-0.013596443962782938
002316.XSHE,-0.009617089299114883
600990.XSHG,0.0073156831632861154
002901.XSHE,0.07156141119843919
600435.XSHG,0.0023165876456017285
000012.XSHE,0.03356170490743739
600758.XSHG,-0.008353300524662032
000004.XSHE,0.07517346170298222
002392.XSHE,0.000305426501808502
002167.XSHE,-0.003491699721217689
603948.XSHG,-0.007529723819727765
600149.XSHG,-0.012151710360526105
600821.XSHG,-0.008867502618610069
000830.XSHE,0.00469006265263203
002358.XSHE,-0.002893803298693461
600848.XSHG,0.0097767706873608
002907.XSHE,0.0001855620271469325
002850.XSHE,0.07645151312284021
603518.XSHG,-0.012868246060860546
688299.XSHG,-0.0009779827587908544
300150.XSHE,-0.010221922001521121
600325.XSHG,0.0015029225141223969
000096.XSHE,-0.0029524759863108884
603007.XSHG,-0.009203483815246553
600674.XSHG,0.0175819583156039
000423.XSHE,0.08972731346767025
002013.XSHE,0.030571753892340504
600533.XSHG,-0.0012171767319646629
300151.XSHE,0.07046680505817424
300209.XSHE,0.012680262140643933
603758.XSHG,-0.010956391532903365
002843.XSHE,-0.013770811265385359
600079.XSHG,0.10258684951348501
300241.XSHE,-0.00616400119354242
300485.XSHE,0.06369844564139944
300584.XSHE,-0.004910294418500855
600337.XSHG,0.003922388386266275
601860.XSHG,-0.003808080469946108
002073.XSHE,-0.006161544170143952
600208.XSHG,0.0009645687671085265
601375.XSHG,-0.0018358100356355184
600097.XSHG,-0.01258973190647387
002560.XSHE,-0.0010880691631137591
000528.XSHE,0.00037710827667310036
603938.XSHG,0.0007871473344482054
300444.XSHE,-0.011597203375963618
300737.XSHE,0.008088579020906449
002491.XSHE,0.0015948452969517385
002641.XSHE,0.013212606318282477
002462.XSHE,-0.0073125767351763515
300482.XSHE,0.1348612578160608
300817.XSHE,0.011931617972774294
600874.XSHG,-0.005433239070429741
300385.XSHE,-0.010253362069278947
603319.XSHG,-0.006198422439699106
688006.XSHG,0.021041372096542756
000909.XSHE,-0.006864548525236897
002604.XSHE,-0.021334103714733255
600187.XSHG,-0.009658962170330977
002776.XSHE,-0.0033801741862079914
002762.XSHE,-0.004571689646009779
603811.XSHG,0.04290627824933038
603822.XSHG,-0.009301587462422276
002701.XSHE,0.0015282996569863294
601288.XSHG,0.0052871212077506054
002910.XSHE,-0.012509709463753271
002697.XSHE,0.014327008679408046
603337.XSHG,0.008457900918891662
603277.XSHG,-0.0011842348367669085
002530.XSHE,0.017599448546515392
300390.XSHE,0.030942568763285546
002796.XSHE,0.0030163418047374317
000600.XSHE,-0.0011294878166778375
300200.XSHE,0.0019206557850459799
601607.XSHG,0.004456672558578321
300057.XSHE,-0.009418168647130024
688009.XSHG,0.0027492373563723065
002366.XSHE,-0.005921581770333193
300502.XSHE,0.09867377962649078
000728.XSHE,0.0050147982422794335
002563.XSHE,0.0005593746333145346
603392.XSHG,0.05505621513280753
002887.XSHE,0.0071109801699843
300174.XSHE,0.0015373893241406988
000612.XSHE,0.01400382159836677
002276.XSHE,-0.004224290926688261
603733.XSHG,-0.001910255553998129
600169.XSHG,-0.007578672934836153
600895.XSHG,0.16512802529583853
688196.XSHG,-0.0020906914626872067
600989.XSHG,0.003175688210715254
601066.XSHG,0.04088712120775064
000721.XSHE,0.0011799246656515189
000905.XSHE,-0.004276437875395011
002332.XSHE,0.008680295199808973
603699.XSHG,1.8058310882568436e-05
688019.XSHG,0.09914883846090825
603000.XSHG,0.01199045294190636
002866.XSHE,-0.002965779279135999
002879.XSHE,-0.008947783123770025
