code,price_amplitude
002433.XSHE,-0.008003884193074469
688195.XSHG,-0.0031774111029298363
000713.XSHE,0.014498308796988324
000576.XSHE,0.02797502120476136
603227.XSHG,-0.00692408590926227
002731.XSHE,-0.01366716144587353
300564.XSHE,-0.01088366816579676
300675.XSHE,-0.008853350816876212
300267.XSHE,-0.0034764314233160917
000626.XSHE,0.05786619269420441
300144.XSHE,0.07929598102454088
688520.XSHG,0.005321044528716376
000633.XSHE,0.027966902750120332
600901.XSHG,-0.004204001619297191
002134.XSHE,-0.012100796122226308
603583.XSHG,0.02322906328464391
300044.XSHE,-0.004982951310315826
002902.XSHE,-0.009800692435975773
601199.XSHG,-0.007266392724216844
688136.XSHG,-0.004654308474104265
002471.XSHE,-0.00830666078772292
601801.XSHG,-0.0064715043236926485
002410.XSHE,0.5309334331763189
603012.XSHG,-0.010431845457246909
002401.XSHE,0.0008488439351806779
688011.XSHG,-0.0030039963486820243
603278.XSHG,-0.008602091234842933
600537.XSHG,-0.006415163062808476
000620.XSHE,0.00021085018498901396
000691.XSHE,-0.006036939731294591
300379.XSHE,0.04313273142072285
603093.XSHG,-0.005358452123533064
300404.XSHE,-0.008236668885986748
600202.XSHG,-0.011185830756318692
000825.XSHE,0.01045698346974245
002474.XSHE,0.004484762290568815
300039.XSHE,-0.005775570729608606
002715.XSHE,-0.009331046876433186
600211.XSHG,0.013472480620160827
001914.XSHE,0.11827353400393234
300327.XSHE,0.029726891761216116
000716.XSHE,-0.01162728083436888
000882.XSHE,-0.009672580503278074
300555.XSHE,-0.012388243127594643
605286.XSHG,0.02040782555621362
300829.XSHE,0.012312164986879426
002799.XSHE,-0.0012411012311683497
000968.XSHE,-0.008527464005042246
600372.XSHG,0.0035954737517369466
300355.XSHE,0.004610962371330501
300812.XSHE,0.010134278508902417
000921.XSHE,0.008606753085019894
603001.XSHG,-0.009369802594817598
600587.XSHG,-0.002224394248188037
600690.XSHG,0.3506814764434442
000655.XSHE,0.007441966578272232
601816.XSHG,0.005681476443445126
002716.XSHE,-0.007505453226804997
603388.XSHG,-0.012884443564082497
600479.XSHG,0.001182521529436072
000020.XSHE,-0.005258264501773706
600648.XSHG,0.005684247552340849
600714.XSHG,-0.006749949477100326
000776.XSHE,0.012312552623284612
600348.XSHG,-0.00020741417898991702
002365.XSHE,-0.004901895932521752
002388.XSHE,-0.005968031984217977
000090.XSHE,0.0053469911510662365
000880.XSHE,-0.00823051818309538
603377.XSHG,-0.004543384400553876
600332.XSHG,0.0026191600005151007
002862.XSHE,-0.010844777511357836
002325.XSHE,-0.009706307289984381
600178.XSHG,-0.010262765234396943
000803.XSHE,-0.007816512297877758
000835.XSHE,-0.017998571078197443
600538.XSHG,-0.010059834895417202
300558.XSHE,0.03519150350517946
002272.XSHE,0.004778593242949597
300718.XSHE,-9.271298176115675e-05
603113.XSHG,0.0030991669091726196
603777.XSHG,-0.0019154910910081143
002565.XSHE,-0.002816058205061733
600775.XSHG,-0.006080871851140534
002153.XSHE,0.3262789272358175
603239.XSHG,0.007761949778876962
688030.XSHG,-0.001968163319449493
002298.XSHE,-0.006559985023558605
603039.XSHG,0.06669842149297961
600163.XSHG,3.2756874894604784e-05
002673.XSHE,0.0013755629722119287
600446.XSHG,0.031671587718817444
603637.XSHG,-0.0069532203472747
000301.XSHE,0.011979656176845823
300562.XSHE,-0.0009672454121162632
002424.XSHE,0.0038068593988946032
300447.XSHE,-0.002274765426064914
600566.XSHG,0.00324468292958976
002823.XSHE,-0.007456760223928005
688488.XSHG,-0.006649028324924332
300862.XSHE,-0.003325671046810654
002825.XSHE,0.002250890274989134
600615.XSHG,0.08609049239135794
002315.XSHE,0.015220690969509973
300639.XSHE,0.012881546439211251
600979.XSHG,-0.006375239131319975
000029.XSHE,-0.0024284628181791062
003004.XSHE,0.00039811970774721213
300419.XSHE,0.0008721985242022764
300915.XSHE,0.0011057872222132187
688185.XSHG,0.15242768245915733
300214.XSHE,-0.007224855481182035
002842.XSHE,-0.008996528649091135
000938.XSHE,0.01907064261068533
002050.XSHE,0.10363869185886347
