code,price_amplitude
002433.XSHE,-0.0008164263419183848
688195.XSHG,-1.0188186643251586e-05
000713.XSHE,0.00047251245235180686
000576.XSHE,0.00030132858314721933
002731.XSHE,-0.0013511549150507635
300564.XSHE,-0.0016496963270743248
300675.XSHE,-0.0014323417814763341
300267.XSHE,0.000508670436721286
000626.XSHE,0.005041844071660893
300144.XSHE,0.006986190698784126
688520.XSHG,0.0008883059425626284
000633.XSHE,-0.0014629807179476425
600901.XSHG,-0.0009248524243190683
002134.XSHE,-0.0022659914095815225
603583.XSHG,0.005294974472966923
300044.XSHE,-0.002045872695990069
002902.XSHE,-0.0016347119566855616
601199.XSHG,-0.0004060207579854756
688136.XSHG,-0.0009408477293779193
002471.XSHE,-0.0016580677094538742
601801.XSHG,-0.0008543278448416847
002410.XSHE,0.027164776996758514
603012.XSHG,-0.0020061714973243416
002401.XSHE,0.00119177861187738
688011.XSHG,-0.001799521940832795
603278.XSHG,-0.0009096411569540555
600537.XSHG,-0.0009846545503754186
000620.XSHE,-0.0009783600138163688
000691.XSHE,-0.002543343178535324
300379.XSHE,0.010720516918245422
603093.XSHG,-0.0011923647666486304
300404.XSHE,0.0007852855251715392
600202.XSHG,-0.0011075765585187793
000825.XSHE,0.0024065426546255714
002474.XSHE,0.00033533205794577907
300039.XSHE,0.0054504930073476275
002715.XSHE,-0.0025147902567059155
600211.XSHG,0.0030761621672936593
001914.XSHE,0.009576259374356712
300327.XSHE,0.009080094759275325
000716.XSHE,-0.002248625258362067
000882.XSHE,-0.0017576412407897064
300555.XSHE,-0.0016863316929314606
605286.XSHG,-0.0005433210626738158
300829.XSHE,0.003071123948236667
002799.XSHE,-0.0011361105967572338
000968.XSHE,-0.0005174611186074996
600372.XSHG,0.0025852531905342685
300355.XSHE,0.0016838141783011187
300812.XSHE,-0.0003348549010523433
000921.XSHE,0.0006375156973525781
603001.XSHG,-0.0017923908847907474
600587.XSHG,0.011629339368854168
600690.XSHG,0.04884426721175468
000655.XSHE,-0.0005316952127186057
601816.XSHG,0.0010442672117548174
002716.XSHE,-0.0015621792683364975
603388.XSHG,-0.001938451011354478
600479.XSHG,0.02801873227547798
000020.XSHE,-0.0021502822193268487
688232.XSHG,0.002987610610334629
301096.XSHE,0.0052465865335080825
600648.XSHG,-0.00019770099156939688
600714.XSHG,-0.0005658703784573544
000776.XSHE,0.005224267211754818
600348.XSHG,0.004961526871307603
002365.XSHE,-0.000805474399005604
002388.XSHE,-0.0014796926067467406
688161.XSHG,0.0034821803816758074
000090.XSHE,0.0003895179345347571
000880.XSHE,-0.0013088767803637713
603377.XSHG,-0.0012445488452002976
600332.XSHG,0.003024766587827925
002862.XSHE,0.00013343434171192306
002325.XSHE,-0.0012413212333461361
600178.XSHG,-0.0014347567557997415
000803.XSHE,0.0026919462281730813
000835.XSHE,-0.002478659496847624
600538.XSHG,-0.0020823219741685876
300558.XSHE,0.0024719437210178434
002272.XSHE,-0.0009485294161693987
300718.XSHE,0.0019289883746539845
300975.XSHE,-0.001252573682307695
301032.XSHE,-0.0015184038512892548
603113.XSHG,-0.0006598074263372662
603777.XSHG,-0.0006830549088841131
002565.XSHE,0.0037910161316328456
301030.XSHE,-0.0007957026139487706
600775.XSHG,-0.00063923070290615
002153.XSHE,0.02319984181102694
603239.XSHG,0.0006870936611349417
688030.XSHG,-0.0008295134372268771
002298.XSHE,-0.0007932903583784407
603039.XSHG,0.008593566147071262
600163.XSHG,-0.00031870777923110965
002673.XSHE,-4.809917277164954e-05
600446.XSHG,0.007916739724119772
603637.XSHG,-0.0015036921750803082
000301.XSHE,0.003132174560907184
300562.XSHE,0.0010288756934289994
002424.XSHE,0.0016414879743048964
300447.XSHE,0.002001862729181264
600566.XSHG,0.0028219380664200157
002823.XSHE,-0.0011546481112947493
688488.XSHG,-0.0014327213141371834
300862.XSHE,-0.0010600837215773253
002825.XSHE,-0.0002507361165975082
600615.XSHG,0.008861548236593377
002315.XSHE,-0.0003140056985243731
300639.XSHE,0.002590448902394504
600979.XSHG,-0.0017206446599479196
000029.XSHE,-0.000825618822016264
003004.XSHE,-0.0006526975245154413
300419.XSHE,0.000965744531091882
300915.XSHE,0.0020144781879217117
688690.XSHG,0.006023880088217172
688185.XSHG,0.012597303943673076
300962.XSHE,-0.0009559511242567134
300214.XSHE,-0.001922010187869709
002842.XSHE,-0.002177512521496731
000938.XSHE,0.005348045544680196
002050.XSHE,0.019658854725878486
300100.XSHE,-0.0007690473215165479
600555.XSHG,-0.002796927802483347
002208.XSHE,-0.0005034710210149599
605318.XSHG,-0.0021759435987735837
000798.XSHE,-0.001675641388010304
600094.XSHG,-0.001092940374731725
000925.XSHE,-0.0004191805800593297
000809.XSHE,-0.0021422986960556063
300791.XSHE,0.0026347536063484377
000860.XSHE,0.0031726882234303162
002221.XSHE,0.0003603598501142817
300857.XSHE,-0.00046032222068992184
300864.XSHE,2.159319490809171e-05
600121.XSHG,-0.0016343554326487355
688390.XSHG,0.026489417659895542
300790.XSHE,0.0022798742469737417
688557.XSHG,-0.0019150015133494245
002370.XSHE,-0.00247105828288143
603909.XSHG,-0.0007868543236658259
000547.XSHE,0.006621948623563516
300001.XSHE,0.004313789163042944
002304.XSHE,0.013494267211754774
600328.XSHG,-1.1684443977261292e-05
600894.XSHG,-0.0012483705275415364
601188.XSHG,-0.00202122985803939
002078.XSHE,0.0014532104908688186
002869.XSHE,-0.0010640629945461199
000783.XSHE,0.0012324547516245705
600603.XSHG,0.012765410941838747
600612.XSHG,0.08999271361297237
600575.XSHG,0.00021820190766262725
300020.XSHE,0.001848433076408446
600528.XSHG,0.0006483935685962342
600691.XSHG,-0.00032272757605939027
600750.XSHG,0.01174458024513313
002106.XSHE,0.0013000953665996918
300671.XSHE,0.004193537745835824
300707.XSHE,-0.0003401908584928777
603587.XSHG,-0.0009092782696855737
603665.XSHG,0.002637593780281262
300117.XSHE,-0.0013069413802995543
600997.XSHG,-0.0006849498754106189
002481.XSHE,0.011414346758854589
601099.XSHG,-0.0005249353773627426
002127.XSHE,0.0021446307856818085
000619.XSHE,-0.0013962872860587027
300070.XSHE,0.002453667045516336
603213.XSHG,0.00027727608637707814
300337.XSHE,0.00048736501938994366
000526.XSHE,0.00036689187871758594
300024.XSHE,0.012416557060342972
002384.XSHE,0.00516677855425243
600352.XSHG,0.004638552361408491
603527.XSHG,9.046547193785172e-05
605378.XSHG,-0.0018042687068801902
300604.XSHE,0.025016385499657786
002997.XSHE,-0.0017512488085004042
300625.XSHE,-0.0017177039563597168
301221.XSHE,0.005037917378305615
002555.XSHE,0.017368773797426823
301031.XSHE,0.009839563102438609
300782.XSHE,0.06659584994734379
300410.XSHE,-9.638049444672496e-06
300797.XSHE,-0.001577123675286695
600493.XSHG,-0.0008675878242961066
002235.XSHE,0.0002718583381443474
002503.XSHE,0.000267661642425449
600598.XSHG,0.00047185234571109195
603839.XSHG,-0.0020418900046133195
002982.XSHE,0.00138414804052829
002367.XSHE,-0.00017863341113617858
600444.XSHG,0.0006755347296405374
002714.XSHE,0.03120426721175481
300537.XSHE,-0.001535239385171029
300613.XSHE,0.01974503461250292
001202.XSHE,-0.001655150437685387
002479.XSHE,-0.0012386529599426313
600811.XSHG,-0.0004989522348611608
300622.XSHE,0.0015596914529419034
688191.XSHG,-0.001345367047007093
300183.XSHE,0.002008463536675298
000915.XSHE,0.0064868522895625376
600769.XSHG,-0.0005180304702622203
605068.XSHG,-0.0008519747002960073
002244.XSHE,0.0012467075646322508
603365.XSHG,-0.001496678874473544
603707.XSHG,0.005532984224668674
301099.XSHE,0.0035262137074081362
000971.XSHE,-0.002533751074507117
300006.XSHE,0.001417154988382853
300225.XSHE,0.0036715565016645873
002442.XSHE,-0.001889521505173038
600586.XSHG,0.0009173651062266016
001267.XSHE,-0.001556897078221361
300097.XSHE,0.00023233950682964794
688131.XSHG,0.01580981972411105
600067.XSHG,0.001957183810805273
300847.XSHE,-0.00011670250690344044
600963.XSHG,0.0008602608045966209
600395.XSHG,-0.000373484924202535
605266.XSHG,0.002055367789547988
000638.XSHE,-0.0028294666424662227
688105.XSHG,0.005258210158261069
003022.XSHE,0.002143973862399482
002734.XSHE,-0.00045534184360282014
002125.XSHE,0.0007067092204345806
600746.XSHG,0.0010438844158691433
000709.XSHE,0.00036467691174184714
300470.XSHE,0.00310726246514254
300891.XSHE,-0.0014865026353046075
300747.XSHE,0.003552662709127452
600089.XSHG,0.01703303263931589
603186.XSHG,-0.0007436387999963285
600825.XSHG,0.0017155146837981045
603517.XSHG,0.005522257795903886
300318.XSHE,0.0021845332766991365
605218.XSHG,-0.0012781547516148288
605500.XSHG,-0.001892915603502085
300800.XSHE,0.0007304302249075537
000796.XSHE,-0.0004155700585459828
600658.XSHG,-0.0013023608746564165
002398.XSHE,-0.00044536908607190236
000523.XSHE,-0.0012261180029730185
000795.XSHE,0.0002971704914903606
601615.XSHG,0.0009986698348907388
000797.XSHE,-0.0015328972948048301
600530.XSHG,0.0031487993331727184
688786.XSHG,0.0007992022742015518
002610.XSHE,0.0016974606375207003
002969.XSHE,-0.001799746871108121
601258.XSHG,-0.0007848231372913421
603136.XSHG,-0.0013041357881815447
603060.XSHG,0.0006824593467567787
600745.XSHG,0.015934267211754824
600839.XSHG,0.004872065493206498
002559.XSHE,0.00010074195331532176
300594.XSHE,-0.002306341814415207
600276.XSHG,0.10465646085624462
600712.XSHG,-0.001718643567059317
603535.XSHG,-0.0010918521615823978
300867.XSHE,0.0014112826542122417
603348.XSHG,0.0040033294429949635
601888.XSHG,0.013404267211754797
300015.XSHE,0.0411042672117549
600082.XSHG,-0.002200327267963371
