code,price_amplitude
002433.XSHE,-0.009270746236588967
688195.XSHG,0.01514866024095461
000713.XSHE,0.012698366413498469
000576.XSHE,0.014896559258253497
603227.XSHG,-0.0037784367800253217
002731.XSHE,-0.015953436818389535
300564.XSHE,0.005185386267239116
300675.XSHE,-0.00888835568942909
300267.XSHE,-0.002792327030987438
000626.XSHE,0.08273031006250163
300144.XSHE,0.24130205859646064
688520.XSHG,0.0038290371043221104
000633.XSHE,0.00851417333855572
600901.XSHG,-0.00484855693492943
002134.XSHE,-0.01487165106275713
603583.XSHG,0.041598756628915726
300044.XSHE,-0.002151940988296061
002902.XSHE,-0.011826146204543003
601199.XSHG,-0.010410792598090794
688136.XSHG,-0.000741597305893146
002471.XSHE,-0.011526281582339752
601801.XSHG,-0.00690969522054538
002410.XSHE,0.1710534492925662
603012.XSHG,-0.01063194595652676
002401.XSHE,0.009642779929839331
688011.XSHG,-0.0035927329985056093
603278.XSHG,-0.012651583057914287
600537.XSHG,0.0012243355468283777
000620.XSHE,-0.006267081758592019
000691.XSHE,-0.010006790888603848
300379.XSHE,0.03144120025027425
603093.XSHG,-0.0005697305070564741
300404.XSHE,-0.0020962216002356725
600202.XSHG,-0.007535315879266452
000825.XSHE,0.025969722092772856
002474.XSHE,0.013555104726647308
300039.XSHE,0.005511240745360172
002715.XSHE,-0.011993314380785986
600211.XSHG,0.0571866645389302
001914.XSHE,0.10530242367509192
300327.XSHE,0.0333985746695846
000716.XSHE,-0.01266215947083594
000882.XSHE,-0.010566303635281077
300555.XSHE,-0.013223757548537758
605286.XSHG,-0.00022107806542393318
300829.XSHE,0.03753631101710614
002799.XSHE,0.002779531767678289
000968.XSHE,-0.0033317199127528493
600372.XSHG,0.002871338684835238
300355.XSHE,0.029434167766644412
300812.XSHE,0.0014162035552823839
000921.XSHE,0.002214947686326
603001.XSHG,-0.013147419721267385
600587.XSHG,0.01130131720849427
600690.XSHG,0.2836851486012121
000655.XSHE,0.006276807549048953
601816.XSHG,0.006285148601210605
002716.XSHE,-0.009931340727190586
603388.XSHG,-0.0003555699620056557
600479.XSHG,0.003586692043046791
000020.XSHE,-0.008089036992610786
600648.XSHG,0.01170411835289056
600714.XSHG,-0.002344212372393021
000776.XSHE,0.010957516294283886
600348.XSHG,0.006799347727624801
002365.XSHE,-0.007607907675310941
002388.XSHE,-0.007952999902958058
000090.XSHE,-0.001960401631176588
000880.XSHE,-0.009321581385664073
603377.XSHG,-0.0013769541338535148
600332.XSHG,0.0035373824646170583
002862.XSHE,-0.011672538633830323
002325.XSHE,-0.008802971280623805
600178.XSHG,-0.00917456591565694
000803.XSHE,-0.006486380196583501
000835.XSHE,-0.021669085903108384
600538.XSHG,-0.007990427517203342
300558.XSHE,0.03977391938332111
002272.XSHE,-0.009207746971160342
300718.XSHE,0.000703317057292447
300975.XSHE,0.05538090743948333
603113.XSHG,-0.0011999425894595765
603777.XSHG,-0.008635209532276278
002565.XSHE,-0.008780796523703987
600775.XSHG,-0.0101633959543267
002153.XSHE,0.31384895502075694
603239.XSHG,-0.0033249291539098353
688030.XSHG,-0.002990572031444226
002298.XSHE,-0.006070680920661615
603039.XSHG,0.04038686574155097
600163.XSHG,-0.005447300699252249
002673.XSHE,0.0015547481096916053
600446.XSHG,0.03888695754380139
603637.XSHG,-0.013149322146255575
000301.XSHE,0.011728281135505012
300562.XSHE,0.0028460830336575656
002424.XSHE,0.01385970846991457
300447.XSHE,0.004405218026678526
600566.XSHG,0.0008297564325785859
002823.XSHE,-0.004310532020430935
688488.XSHG,0.0025461706462546977
300862.XSHE,0.00017318812589637092
002825.XSHE,-0.01114101728443086
600615.XSHG,0.05975620081446267
002315.XSHE,0.01208129529998505
300639.XSHE,0.006855377860852217
600979.XSHG,-0.010053381656699716
000029.XSHE,-0.006687782982088192
003004.XSHE,-0.0012551857585645382
300419.XSHE,0.010237684405083571
300915.XSHE,0.03069363078362329
688185.XSHG,0.35403074523797906
300962.XSHE,0.008529708371746209
300214.XSHE,-0.009990460453311336
002842.XSHE,-0.008200985148339966
000938.XSHE,0.022154988864077026
002050.XSHE,0.11003346085275731
300100.XSHE,-0.000270506499996789
600555.XSHG,-0.01474521253939243
002208.XSHE,-0.003981655786131234
605318.XSHG,0.005086744826125065
000798.XSHE,-0.005204964490069167
600094.XSHG,-0.00623624525095499
000925.XSHE,-0.0066811929169693
000809.XSHE,-0.017468303318207288
300791.XSHE,0.18938445388956257
000860.XSHE,0.031359341332000315
002221.XSHE,0.006880579415525426
300857.XSHE,-0.003178796237097171
300864.XSHE,0.05479066527801585
600121.XSHG,-0.0008772308777270851
688390.XSHG,0.1850215716579543
300790.XSHE,0.01598539480000266
688557.XSHG,-0.010125880585308345
002370.XSHE,-0.012002322889854151
603909.XSHG,-0.007013361130448372
000547.XSHE,0.04193806381519069
300001.XSHE,0.08810777270034614
002304.XSHE,0.38108514860120984
600328.XSHG,0.0024958454567725035
600894.XSHG,-0.004487841268246039
601188.XSHG,-0.013620628912776255
002078.XSHE,0.05194574973116493
002869.XSHE,-0.0063559238686060554
000783.XSHE,0.0038533109798687534
600603.XSHG,0.16199890780620568
600612.XSHG,0.6610756505470738
600575.XSHG,-0.003975491653980839
300020.XSHE,0.01202795749076841
600528.XSHG,-0.0006214837610052813
600691.XSHG,-0.0008024238996367592
600750.XSHG,0.01506972986839914
002106.XSHE,0.000609123767957704
300671.XSHE,0.07739811189520672
300707.XSHE,-0.00530604826958027
603587.XSHG,-0.0008063535827556381
603665.XSHG,-0.008931697012402456
300117.XSHE,-0.0073862428305920425
600997.XSHG,-0.0008900854574024047
002481.XSHE,0.13220410618676226
601099.XSHG,-0.0019703495476908655
002127.XSHE,0.040503278357449046
000619.XSHE,-0.004512558142288292
300070.XSHE,0.027400104500971436
300337.XSHE,-0.007075044465831879
000526.XSHE,0.009523516368758568
300024.XSHE,0.027295310076041635
002384.XSHE,0.02852269545073472
600352.XSHG,0.044366197430466596
603527.XSHG,-0.012101589359882781
605378.XSHG,0.021209606413002062
300604.XSHE,0.05442393801728955
002997.XSHE,0.017413078848518372
300625.XSHE,-0.00700751840659906
002555.XSHE,0.06149183500125815
300782.XSHE,0.25828514860121016
300410.XSHE,0.006424810582118511
300797.XSHE,-0.006937067387620892
600493.XSHG,-0.01511630678908556
002235.XSHE,0.00492903273751596
002503.XSHE,0.0071119468659990685
600598.XSHG,0.0034842053832469014
603839.XSHG,-0.008166606238101164
002982.XSHE,0.007150073500025635
002367.XSHE,0.014220350074643064
600444.XSHG,-0.01295229419643194
002714.XSHE,0.3542851486012115
300537.XSHE,-0.00439826601867736
300613.XSHE,0.059493805062112035
002479.XSHE,-0.0036767634758870446
600811.XSHG,0.009762462571271738
300622.XSHE,-0.005375883396088134
688191.XSHG,-0.002840210272489329
300183.XSHE,0.014351595745354337
000915.XSHE,0.02024811065850899
600769.XSHG,0.039847607385660816
605068.XSHG,-0.0009536721644794587
002244.XSHE,-0.0032116210547806683
603365.XSHG,-0.00651894848408453
603707.XSHG,0.030715713596116676
000971.XSHE,-0.012022503999519894
300006.XSHE,0.013173251962525575
300225.XSHE,0.04417309176727172
002442.XSHE,-0.009489562171711988
600586.XSHG,0.07621767299383661
300097.XSHE,-0.008718982899490527
600067.XSHG,0.0008628889894408496
300847.XSHE,-0.00796251691601707
600963.XSHG,-0.0002949067827678637
600395.XSHG,0.001540570132392993
605266.XSHG,0.015780097445249622
000638.XSHE,-0.012072688698542633
003022.XSHE,0.007420948084641785
002734.XSHE,-0.0032515623353264796
002125.XSHE,-0.002910859535492135
600746.XSHG,0.06557572716594266
000709.XSHE,0.00436904536966126
300470.XSHE,0.019891369339371967
300891.XSHE,0.0009132638138374515
300747.XSHE,0.028864291975794317
600089.XSHG,0.1702875200969052
603186.XSHG,0.003420711543605669
600825.XSHG,0.006095867824530249
603517.XSHG,0.05565542177942323
300318.XSHE,0.012268906619155735
605218.XSHG,-0.0052199374553570585
605500.XSHG,-0.009470894798307275
300800.XSHE,-0.001953611819038947
000796.XSHE,0.006043111373897951
600658.XSHG,0.006778361760084173
002398.XSHE,-0.003101582886401841
000523.XSHE,-0.008342330161095918
000795.XSHE,-0.006982720831249268
601615.XSHG,0.0022346476539415023
000797.XSHE,-0.0010066961988452108
600530.XSHG,-0.010973383741934557
002610.XSHE,-0.0002789433195173746
002969.XSHE,-0.011463133849976785
601258.XSHG,-0.0034219359196410617
603136.XSHG,0.0017278972164158184
603060.XSHG,0.012525006624684544
600745.XSHG,0.05846724767018922
600839.XSHG,0.008764470491328676
002559.XSHE,-0.0066062171160775965
300594.XSHE,-0.012066150446100715
600276.XSHG,0.6689245308548032
600712.XSHG,-0.00565261412543501
603535.XSHG,-0.003379500831045986
300867.XSHE,-0.004418223652748595
603348.XSHG,-0.001037152112709867
601888.XSHG,0.16238514860120984
300015.XSHE,0.6689245308548032
600082.XSHG,-0.01349362054588281
600295.XSHG,0.043600502929823384
300702.XSHE,0.032603063462010154
605277.XSHG,0.000989126819081549
600301.XSHG,-0.017130203560920487
603013.XSHG,-0.007375170754576373
002949.XSHE,-0.007888275130297485
688318.XSHG,0.04177085671455958
603220.XSHG,-0.011121726917698284
603767.XSHG,-0.014838455272946117
603096.XSHG,0.024300572021291336
002074.XSHE,0.07032739458222535
002113.XSHE,-0.012003450801200147
002154.XSHE,0.003861186749280085
002539.XSHE,0.009195919956535993
002905.XSHE,-0.008338240401203118
002605.XSHE,0.018279522051249594
600846.XSHG,0.06075107008105253
600645.XSHG,0.18166653824792986
688066.XSHG,-0.004377264831628447
600736.XSHG,0.020720939161461574
603161.XSHG,-0.005425811636016284
688317.XSHG,0.04550108646617039
300966.XSHE,0.011714924561430756
600120.XSHG,0.05815170061304659
603421.XSHG,-0.006612033590563691
601200.XSHG,-0.005835640021618829
002072.XSHE,-0.02094376923172152
300314.XSHE,0.017017449518242134
300497.XSHE,0.01133325024175526
601068.XSHG,-0.008224536370313297
600076.XSHG,-0.005139347057368641
601918.XSHG,-0.007362663489540632
002690.XSHE,0.02338485930079189
603477.XSHG,0.0024606382083237482
688188.XSHG,0.12694491586617992
002903.XSHE,-0.008425072531877475
605376.XSHG,0.013463578292793515
688013.XSHG,0.0008740504890955916
000520.XSHE,-0.010585823631760274
300545.XSHE,-0.005213813869068754
600475.XSHG,0.006351140000745759
600692.XSHG,0.0071787896812473655
300770.XSHE,0.010556362784647284
605358.XSHG,0.02773010309614557
603728.XSHG,-0.001090608553524908
002068.XSHE,0.0064171423116559274
300785.XSHE,0.003858493940068689
688350.XSHG,-0.009879251378025006
600796.XSHG,-0.0062382631119856785
600433.XSHG,-0.004817066829076043
603617.XSHG,-0.010952662281051309
601369.XSHG,-0.0032486050668497717
688668.XSHG,-0.010967693532497037
000623.XSHE,0.03989409649290174
