code,price_amplitude
002433.XSHE,-0.008944400599127409
688195.XSHG,-0.004855025827546131
000713.XSHE,0.010532353990039708
000576.XSHE,0.009638572515427792
603227.XSHG,0.0033856177471070243
002731.XSHE,-0.012824373440417904
300564.XSHE,-0.0066244645922184965
300675.XSHE,0.0008662771959862918
300267.XSHE,-0.0022362984041715012
000626.XSHE,0.0443487825098483
300144.XSHE,0.08768255537300684
688520.XSHG,0.008338341193587586
000633.XSHE,-0.004685576890125507
600901.XSHG,-0.006444153995042065
002134.XSHE,-0.01145468518525242
603583.XSHG,0.0550635504015637
300044.XSHE,-0.01451008867915695
002902.XSHE,-0.013344475687527117
601199.XSHG,0.002155373189164424
688136.XSHG,-0.009431852784693686
002471.XSHE,-0.0123041499730776
601801.XSHG,-0.007434060867800978
002410.XSHE,0.28295870528014605
603012.XSHG,-0.012798472609753055
002401.XSHE,-0.00031792515486566385
688011.XSHG,-0.009727304586892025
603278.XSHG,-0.01239490706760311
600537.XSHG,-0.010844263173582613
000620.XSHE,-0.004214239149564786
000691.XSHE,-0.01739185048975872
300379.XSHE,0.03986775138029495
603093.XSHG,-0.008376256317744912
300404.XSHE,0.00021304308161105082
600202.XSHG,-0.009257026340852544
000825.XSHE,0.011635791356324336
002474.XSHE,-0.0044033781518569536
300039.XSHE,0.07806247304565557
002715.XSHE,-0.013062044373643195
600211.XSHG,0.02841895727857071
001914.XSHE,0.06739266262375004
300327.XSHE,0.0385433416253766
000716.XSHE,-0.015049031999705764
000882.XSHE,-0.011114076032081815
300555.XSHE,-0.011748680900838226
605286.XSHG,-0.0018912355405863637
300829.XSHE,0.003279640195536695
002799.XSHE,-0.0069900484853671705
000968.XSHE,-0.007772178972397693
600372.XSHG,0.015614986343828735
300355.XSHE,0.007150021445638512
300812.XSHE,-0.00953198273446914
000921.XSHE,0.0011537576044810694
603001.XSHG,-0.01304956256328281
600587.XSHG,0.056405746395718215
600690.XSHG,0.18616086621395717
000655.XSHE,0.0023682105224007467
601816.XSHG,0.007260866213956889
002716.XSHE,-0.008567288878527335
603388.XSHG,-0.0052193805553545376
600479.XSHG,0.17388114116020556
000020.XSHE,-0.009904773013186631
688232.XSHG,0.022826832907036427
301096.XSHE,0.05463632778711361
600648.XSHG,0.002096990287626866
600714.XSHG,0.004191729672461106
000776.XSHE,0.03756086621395688
600348.XSHG,0.031169172430257786
002365.XSHE,-0.012434747025575545
002388.XSHE,-0.012566798981867501
688161.XSHG,0.00994439570249981
000090.XSHE,0.0012166682164110772
000880.XSHE,-0.0091674929467531
603377.XSHG,-0.009629641295043373
