code,price_amplitude
002433.XSHE,-0.0019002325409040728
000713.XSHE,0.00015350733956546146
000576.XSHE,-0.00035012420562817535
603227.XSHG,-0.002742855271646318
002731.XSHE,-0.0032760064248598467
300564.XSHE,-0.0012072991401370894
300675.XSHE,-0.002698302621869128
300267.XSHE,0.0016064882826773029
000626.XSHE,0.004768218249474338
300144.XSHE,0.017298126490020074
000633.XSHE,-0.002273926932495728
600901.XSHG,-0.000697182709883492
002134.XSHE,-0.0015915047832315784
603583.XSHG,0.00400441895624112
300044.XSHE,0.005720454576344961
002902.XSHE,0.0007698522608911326
601199.XSHG,-0.00013788765007006739
002471.XSHE,-0.0003809914815837926
601801.XSHG,-0.0010659567788697851
002410.XSHE,0.04196315611615147
603012.XSHG,-0.001669651082867823
002401.XSHE,0.001921061733049787
688011.XSHG,0.00025928539007424303
603278.XSHG,-0.002047463495279748
600537.XSHG,-0.0019875292771997163
000620.XSHE,-0.0017008570063492016
000691.XSHE,-0.003284085844596505
300379.XSHE,0.021910628437403996
603093.XSHG,0.0011805784169121808
300404.XSHE,-0.00016304467348846313
600202.XSHG,-0.0023776847736746583
000825.XSHE,0.0004276927838555212
002474.XSHE,0.0016455195481552718
300039.XSHE,0.0011468229014219085
002715.XSHE,-0.002651751980940126
600211.XSHG,0.004465797780573783
001914.XSHE,0.020538425969044385
300327.XSHE,0.002271977302277439
000716.XSHE,-0.0022801466524937
000882.XSHE,-0.0019726366158142757
300555.XSHE,-0.0006378117022221631
002799.XSHE,-0.0020043623431511594
000968.XSHE,-0.001286288809144883
600372.XSHG,0.001807581269683711
300355.XSHE,0.0004866778142488602
300812.XSHE,0.003195301025374666
000921.XSHE,-0.0003386477730009986
603001.XSHG,-0.0027862568516425416
600587.XSHG,0.005901556715571272
600690.XSHG,0.03561688729041161
000655.XSHE,-0.0014682878480980785
601816.XSHG,0.0016368872904116674
002716.XSHE,-0.0031972581454577753
603388.XSHG,-0.0027231292044603813
600479.XSHG,0.001441007184266032
000020.XSHE,-0.002061235858813329
600648.XSHG,0.005129035336394928
600714.XSHG,-0.0032101871282553523
000776.XSHE,0.005486887290411661
600348.XSHG,-0.0004566247237852455
002365.XSHE,-0.00018481205883821893
002388.XSHE,-0.0004567338587681564
000090.XSHE,0.0001889786077367969
000880.XSHE,-0.002384867632694453
603377.XSHG,-3.7892807602184437e-05
600332.XSHG,0.0034956640662324218
002862.XSHE,-0.002163233110402424
002325.XSHE,-0.001085386450291259
600178.XSHG,-0.003010233870893197
000803.XSHE,-0.001500037577655088
000835.XSHE,-0.002287408698401612
600538.XSHG,-0.001955784144121368
300558.XSHE,0.006324900540438506
002272.XSHE,-0.0020238730243166093
300718.XSHE,1.8019135757209054e-05
603113.XSHG,-0.0017476446871012507
603777.XSHG,-0.0013976902133945167
002565.XSHE,0.0017499615336458879
600775.XSHG,0.000774293704735184
002153.XSHE,0.04565505372730968
603239.XSHG,0.0008878064257998477
688030.XSHG,0.002111578411509633
002298.XSHE,4.6816936140338297e-05
603039.XSHG,0.014174381140457706
600163.XSHG,-0.002601661549551351
002673.XSHE,0.0015998282425861467
600446.XSHG,0.02601928195504155
603637.XSHG,-0.0023518630263725084
000301.XSHE,-0.00026583076175020853
300562.XSHE,0.0013788008054902035
002424.XSHE,0.003454731371494146
300447.XSHE,0.0011121415665044485
600566.XSHG,0.0021948338631754666
002823.XSHE,-0.0011461491797001963
002825.XSHE,-0.0028799611042454798
600615.XSHG,0.05445380346450668
002315.XSHE,0.0027383653834703076
300639.XSHE,0.0027951165102413477
600979.XSHG,-0.002062035260568225
300419.XSHE,-0.0013141908257892528
300214.XSHE,-0.0014647832655453102
002842.XSHE,-0.0013792229982544208
000938.XSHE,0.021337050262064942
002050.XSHE,0.022621455712981443
300100.XSHE,-0.002111456504646031
600555.XSHG,-0.002561523700826722
002208.XSHE,-0.0008295207581013688
000798.XSHE,-0.003119729442599604
600094.XSHG,-9.931503185399925e-05
000925.XSHE,0.0010670914981945933
000809.XSHE,-0.0035780748024527185
300791.XSHE,-0.00021837925577948992
000860.XSHE,0.009127003885886442
002221.XSHE,0.001727420070708056
600121.XSHG,-0.0028587740983592445
300790.XSHE,-0.00014947820474543782
002370.XSHE,-0.0015427645159340033
603909.XSHG,-0.002693767464061903
000547.XSHE,0.017172402714149753
300001.XSHE,0.01650189358237698
002304.XSHE,0.01974688729041167
600328.XSHG,-0.0010498243842718136
600894.XSHG,-0.001061246676710361
601188.XSHG,-0.002737683802102434
002078.XSHE,0.006025674579212809
002869.XSHE,0.007483170708091304
000783.XSHE,0.003997496536075231
600603.XSHG,0.0812574973793165
600612.XSHG,0.12404485101595121
600575.XSHG,-0.00018254651207105983
300020.XSHE,0.0038694051904958537
600528.XSHG,0.0020242630203996955
600691.XSHG,-0.0013742400271671853
600750.XSHG,0.00402410053357073
002106.XSHE,0.0005103305104122596
300671.XSHE,0.001854783031612176
300707.XSHE,0.00024467040477426337
603587.XSHG,-0.00042714377339156655
603665.XSHG,-0.0030710914042024937
300117.XSHE,-0.0016389014194170192
600997.XSHG,-0.0012391243033447515
002481.XSHE,0.023722563017782312
601099.XSHG,0.0003025361643118479
002127.XSHE,0.008504143494123387
000619.XSHE,-0.0013224007341151377
300070.XSHE,0.017244341258444505
300337.XSHE,-0.001731236304823848
000526.XSHE,0.005697935359034482
300024.XSHE,0.022520576872922093
002384.XSHE,0.02172950939663415
600352.XSHG,0.01141480091469401
603527.XSHG,-0.0007803657851076064
300604.XSHE,0.0033264480048317887
300625.XSHE,-0.0017185777482988597
002555.XSHE,0.03003315992760965
300782.XSHE,0.049571891538876055
300410.XSHE,0.0009073771636556398
300797.XSHE,-0.0007431255227316738
600493.XSHG,-0.0029805442279588487
002235.XSHE,0.0008950603606451878
002503.XSHE,0.011686323134471674
600598.XSHG,0.001798134521531442
603839.XSHG,-0.00023719382797676106
002367.XSHE,0.0048483991089298736
600444.XSHG,-0.0029160579699349285
002714.XSHE,0.10348688729041164
300537.XSHE,-0.0010537697703436647
300613.XSHE,0.01042137665250074
002479.XSHE,-0.0010077550270642846
600811.XSHG,0.0016633259417853886
300622.XSHE,-0.0021674712251965023
300183.XSHE,0.00673053332526498
000915.XSHE,0.007078411790420164
600769.XSHG,-0.0020851484990402824
002244.XSHE,0.0004700717779728774
603365.XSHG,-0.002269542518904437
603707.XSHG,0.007202940966860957
000971.XSHE,-0.002820775257042516
300006.XSHE,-2.3473249570206498e-05
300225.XSHE,2.0107227330218563e-05
002442.XSHE,-0.0027410587686801215
600586.XSHG,-0.00034325231018531065
300097.XSHE,0.0012920647881781945
600067.XSHG,0.0014213245738215136
600963.XSHG,-0.0007853479451233787
600395.XSHG,-0.0007039535198633268
000638.XSHE,-0.0010520700986938738
002734.XSHE,-0.000981898947791306
002125.XSHE,0.0011723755263896578
600746.XSHG,-0.0010147697796275925
000709.XSHE,0.0002737036508120727
300470.XSHE,0.004550958623492737
300747.XSHE,0.014595541182550947
600089.XSHG,0.02106898891003818
603186.XSHG,0.003369048178385984
600825.XSHG,0.0010530280034291768
603517.XSHG,0.0048299609953213465
300318.XSHE,-0.0007162490568610805
300800.XSHE,0.0019924290420585008
000796.XSHE,0.0003605608226621179
600658.XSHG,-0.0005482164024911754
002398.XSHE,0.0010581205715947126
000523.XSHE,0.00015431003053880277
000795.XSHE,-0.0005372426401664479
601615.XSHG,-0.00011694318859144519
000797.XSHE,3.8910581077750226e-05
600530.XSHG,-0.0017255165155988814
002610.XSHE,-0.0007654154916785394
002969.XSHE,-0.001158050358942489
601258.XSHG,-0.0008637639849697495
603136.XSHG,-0.0007622225313158437
603060.XSHG,-0.0007028980503677106
600839.XSHG,0.0053349957676204745
002559.XSHE,-0.00013373493554003383
300594.XSHE,-0.0009250281763789835
600276.XSHG,0.12599983187867284
600712.XSHG,0.0007305891666224843
603535.XSHG,-0.002484627185288
603348.XSHG,-0.0008532678770193207
601888.XSHG,0.011706887290411675
300015.XSHE,0.06557688729041165
600082.XSHG,-0.0013743218366181638
600295.XSHG,-0.0001638094123049443
300702.XSHE,0.004969893902819137
600301.XSHG,-0.003607750601052447
603013.XSHG,-0.0014274215597995532
002949.XSHE,-0.002132713656921383
603220.XSHG,0.0005042298365867117
603767.XSHG,-0.002953610522554896
603096.XSHG,0.0012163007946066535
002074.XSHE,0.009732681000068504
002113.XSHE,-0.0024172834435736592
002154.XSHE,0.0002755379662396462
002539.XSHE,-0.0014106327583389745
002905.XSHE,-0.0005879505158749719
002605.XSHE,0.012814417629574009
600846.XSHG,0.008675629789160226
600645.XSHG,0.04640328201630451
688066.XSHG,0.0026295832294723825
600736.XSHG,0.010708629116263087
603161.XSHG,-0.0032780636341812187
600120.XSHG,0.030522009613476266
603421.XSHG,-0.000596110259293136
601200.XSHG,-0.001056218442110709
002072.XSHE,-0.00430531109286977
300314.XSHE,0.00018651160687738807
300497.XSHE,0.003463433796957399
601068.XSHG,-0.0008548942200620555
600076.XSHG,-0.0018417735859628474
601918.XSHG,-0.0017749884936803005
002690.XSHE,0.01002128434475584
603477.XSHG,-0.0021000348220407824
688188.XSHG,0.009076512417948868
002903.XSHE,-0.001279184256356617
000520.XSHE,-0.001120513167197959
300545.XSHE,0.003309930987082247
600475.XSHG,-0.00048785143177705473
600692.XSHG,-0.003287584469910143
300770.XSHE,0.01710333239853529
603728.XSHG,-0.0013543727799023811
002068.XSHE,-0.0021606627291626827
300785.XSHE,0.017664944112222872
002711.XSHE,-0.003474208919550084
600796.XSHG,-0.0016336516502856455
600433.XSHG,-0.0010988836954375417
603617.XSHG,-0.002411036844054279
601369.XSHG,-0.001116122483408456
000623.XSHE,0.01373610955522215
600748.XSHG,-0.0012543409682143206
601838.XSHG,6.215618309676028e-05
000820.XSHE,-0.004581005801301885
300387.XSHE,-0.0015455507632981184
000153.XSHE,-0.0017782324948868973
002561.XSHE,-0.002735600608602716
600509.XSHG,-0.0016208011308983328
600881.XSHG,0.006800713944668593
000711.XSHE,0.0003776291069791508
002189.XSHE,-0.00034437164782939777
300411.XSHE,0.00033531892121935495
600897.XSHG,0.000924024887317439
002105.XSHE,-0.003022333176195523
600127.XSHG,-0.0018899546474955803
600168.XSHG,-0.00017605059511305223
600212.XSHG,-0.002270501434550978
300597.XSHE,-0.0014959139580125909
603036.XSHG,-0.0032487153375646595
002947.XSHE,0.002531294202445105
600182.XSHG,-0.0017094475170879335
300394.XSHE,0.013586697813738743
600720.XSHG,0.007698461246536517
300272.XSHE,0.0009622448512487366
000958.XSHE,0.0007040122432425318
600496.XSHG,0.0007453989011704429
601878.XSHG,0.0012993917419935287
600562.XSHG,0.008812460972111536
603813.XSHG,-0.0032145254364914226
600396.XSHG,-0.002864520634054183
600511.XSHG,0.00592837456506319
300561.XSHE,0.002186520785148237
002551.XSHE,0.01010746430914799
600831.XSHG,0.004085057280707339
600838.XSHG,-0.00026058922869040633
002488.XSHE,0.0019117956383944723
300425.XSHE,0.0008683645984497736
603006.XSHG,-0.001841608776767236
300473.XSHE,-0.0016696010202401942
600761.XSHG,0.0053048385406037155
603238.XSHG,-0.0009427940601540756
601319.XSHG,0.0016068872904116682
300810.XSHE,0.0025070877321942933
300313.XSHE,-0.0031527842218717025
300402.XSHE,-0.003313787581916758
002316.XSHE,-0.0004784823459296544
600990.XSHG,0.0073778487196969385
002901.XSHE,0.006591108375331165
600435.XSHG,0.0061844341111579795
000012.XSHE,0.01228834001244731
600758.XSHG,-0.00196659706588735
000004.XSHE,0.02256473319767205
002392.XSHE,-0.0003840490893773367
002167.XSHE,0.0004296993789366264
603948.XSHG,0.00022930829431474804
600149.XSHG,-0.002805059713921738
600821.XSHG,-0.002138761733150055
000830.XSHE,0.0031469291283321797
002358.XSHE,0.004842544966157283
600848.XSHG,0.0023261073592629354
002907.XSHE,-0.0011327382235169863
002850.XSHE,0.008243953837542825
603518.XSHG,-0.002806103428041464
688299.XSHG,-0.00027834906763275747
300150.XSHE,-0.0010252129850644885
600325.XSHG,0.001639178354016136
000096.XSHE,-0.0006761017476778675
603007.XSHG,-0.0023171710146518963
600674.XSHG,0.0032635518166589366
000423.XSHE,0.011483068090002591
002013.XSHE,0.013139253142341725
600533.XSHG,-0.0008528909108773681
300151.XSHE,0.0028951494279514734
300209.XSHE,0.003674094938070505
603758.XSHG,-0.00264655788934348
002843.XSHE,-0.003259681545159868
600079.XSHG,0.008063017840823267
300241.XSHE,-5.058752891992386e-05
300485.XSHE,0.002171267749527331
300584.XSHE,-0.001497331329648935
600337.XSHG,0.0006864964245112131
600175.XSHG,-0.0009412262880322175
601860.XSHG,-0.0004208397591515899
002073.XSHE,0.0022835812439124603
600208.XSHG,0.0008993077673546562
601375.XSHG,-3.1498636118738334e-05
600097.XSHG,-0.0027818876611548416
002560.XSHE,-0.0025654341417724203
000528.XSHE,0.0033693901151301804
603938.XSHG,0.00037261317604600757
300444.XSHE,0.0017494297684559172
300737.XSHE,0.0008580364478195284
002491.XSHE,0.0015908278754446735
002641.XSHE,0.0006048379307704043
002462.XSHE,-0.0017908034599090064
300482.XSHE,0.01888034369805739
300817.XSHE,1.5834587192204742e-06
600874.XSHG,-0.0011090098811003097
300385.XSHE,0.0013071357366345334
603319.XSHG,-0.0019919107178536666
688006.XSHG,0.0024348697424584624
000909.XSHE,-0.000937738308750399
600187.XSHG,-0.002098737258868483
002776.XSHE,0.0008936036259132711
002762.XSHE,-0.0013937200239971408
603811.XSHG,-0.0006213007600767164
603822.XSHG,-0.0029051766824998845
002701.XSHE,0.00011803554443403242
601288.XSHG,0.001396887290411668
002910.XSHE,-0.003018012394022786
002697.XSHE,0.003938638382127543
603337.XSHG,0.0012586097947932132
603277.XSHG,-0.0022988831731978587
002530.XSHE,0.003731236890004608
300390.XSHE,0.00394575423623874
002796.XSHE,0.003384135825749314
000600.XSHE,-0.00041257484798898716
300200.XSHE,-0.0007040016720414855
601607.XSHG,0.001246823311940667
300057.XSHE,-0.0015373948587874024
688009.XSHG,0.001348654477845277
002366.XSHE,-0.0014863437845322783
300502.XSHE,0.019707716176242368
000728.XSHE,0.0017051278376152273
002563.XSHE,0.002301561792153819
002887.XSHE,-0.0003467365040599373
300174.XSHE,0.004732919405372425
000612.XSHE,-0.000760315338012142
002276.XSHE,0.0025556767638075873
603733.XSHG,-0.0006523935003871367
600169.XSHG,-0.0005652030331375693
600895.XSHG,0.014553520702397783
688196.XSHG,4.459722232937578e-06
600989.XSHG,0.001327626319195112
601066.XSHG,0.004996887290411665
000721.XSHE,-0.0013782792602536507
000905.XSHE,-0.0015300912310957874
002332.XSHE,0.0010104036216962873
603699.XSHG,-1.8880981959034683e-05
688019.XSHG,0.008119932404664994
603000.XSHG,0.005366162156141077
002866.XSHE,-0.00046561050370736313
002879.XSHE,9.31769101027752e-05
600739.XSHG,0.04813685091633829
300354.XSHE,-0.0009512649148870878
300373.XSHE,0.008748762459424684
600190.XSHG,-0.0018111423247578
000027.XSHE,0.002834701948961067
603267.XSHG,0.0045960938553367275
002193.XSHE,-0.0026563108474152784
002601.XSHE,0.012098367273114504
000881.XSHE,0.0012972425085134042
603855.XSHG,-0.0027989938180775424
000056.XSHE,-0.0014704697866856989
000662.XSHE,-0.0010517742720253112
300741.XSHE,0.0006950455821537273
600255.XSHG,-0.002773034671383308
002750.XSHE,0.0011238612717374991
600131.XSHG,0.00636518266858673
601898.XSHG,0.0007990838697188966
600030.XSHG,0.008166887290411668
603038.XSHG,-0.002250626350368915
603596.XSHG,0.0013098946423818496
600835.XSHG,0.0036764553001024675
002001.XSHE,0.06886098950434605
300345.XSHE,-0.0006847201824173709
002217.XSHE,0.0033227498311549633
300362.XSHE,-0.0042467970669051005
600965.XSHG,-0.0012806000238585323
600136.XSHG,0.00028132865610292586
002387.XSHE,0.0030883728117924313
300287.XSHE,0.002561242527640607
600346.XSHG,0.00968891019853356
002404.XSHE,-0.0004788190342261017
600763.XSHG,0.0190918375544678
600791.XSHG,-0.002548625507966748
