code,price_amplitude
002433.XSHE,-0.008557937529631545
000713.XSHE,0.012100660696437693
000576.XSHE,-0.0053239205768542235
603227.XSHG,-0.013260610347573481
002731.XSHE,-0.01699338019754035
300564.XSHE,-0.009187718147597203
300675.XSHE,-0.014748309678196554
300267.XSHE,0.013822450069951371
000626.XSHE,0.001461791095026501
300144.XSHE,0.09963122134231384
000633.XSHE,-0.01276755752271752
600901.XSHG,-0.00380553361163368
002134.XSHE,-0.01350138671475639
603583.XSHG,0.03463485217631965
300044.XSHE,0.007384455060033152
002902.XSHE,-0.0015515196995285752
601199.XSHG,-0.010230622229402377
002471.XSHE,-0.0005915153313196791
601801.XSHG,-0.005464057506057398
002410.XSHE,0.158471470944592
603012.XSHG,-0.009271325020957417
002401.XSHE,0.013512244794085679
688011.XSHG,-0.0021755882461036
603278.XSHG,-0.000943115230248575
600537.XSHG,-0.008360735505220374
000620.XSHE,-0.006184324242687274
000691.XSHE,-0.015012950587422894
300379.XSHE,0.060449628809974586
603093.XSHG,0.007617115940654488
300404.XSHE,0.005476320860525345
600202.XSHG,-0.01369358199646625
000825.XSHE,0.00012871993728917792
002474.XSHE,2.5611415395932965e-05
300039.XSHE,0.045390153308247846
002715.XSHE,-0.013677619843527316
600211.XSHG,0.0057574633802224846
001914.XSHE,0.10255118581405538
300327.XSHE,0.019418052975719427
000716.XSHE,-0.005011199906312802
000882.XSHE,-0.008421558312172398
300555.XSHE,-0.00876326014538584
002799.XSHE,-0.007680404266443196
000968.XSHE,0.004121106641886646
600372.XSHG,0.00832668010698539
300355.XSHE,-0.00629251324938498
300812.XSHE,0.005895325062061153
000921.XSHE,-0.0036757170104079035
603001.XSHG,-0.01205515773293828
600587.XSHG,0.03374543884141699
600690.XSHG,0.15482155949821277
000655.XSHE,-0.008337355828530402
601816.XSHG,0.008121559498212822
002716.XSHE,-0.01477344536274517
603388.XSHG,-0.012828025137202144
600479.XSHG,0.004339024562479813
000020.XSHE,-0.008543891124406445
600648.XSHG,0.022118581620234615
600714.XSHG,-0.01621833946841788
000776.XSHE,0.01712155949821296
600348.XSHG,0.00033055361294759365
002365.XSHE,0.004438370274803134
002388.XSHE,-0.004263179793421527
000090.XSHE,0.004048614544088239
000880.XSHE,-0.010932912208524737
603377.XSHG,4.224554939252258e-05
600332.XSHG,0.01512346067368852
002862.XSHE,0.011509907484635894
002325.XSHE,-0.008360546183910494
600178.XSHG,-0.014436737198119005
000803.XSHE,-0.004528765748625823
000835.XSHE,-0.012665783280471625
600538.XSHG,0.00213588543261097
300558.XSHE,0.018578830220971187
002272.XSHE,0.00011864541632211276
300718.XSHE,0.0030106528818017782
603113.XSHG,-0.00781095545877379
603777.XSHG,-0.00038436716180351334
002565.XSHE,0.005151714521017805
600775.XSHG,-0.004919760245243092
002153.XSHE,0.22350777094063579
603239.XSHG,0.00972730987640836
688030.XSHG,0.010883889676240231
002298.XSHE,-0.00306595679496678
603039.XSHG,0.05500747131137588
600163.XSHG,-0.01263592365610168
002673.XSHE,0.003962780183713768
600446.XSHG,0.05441648967386141
603637.XSHG,-0.010686811609524293
000301.XSHE,-0.0008766904032639277
300562.XSHE,0.006304650267121167
002424.XSHE,0.03105856197926154
300447.XSHE,0.007149487200478741
600566.XSHG,0.0053636994699058395
002823.XSHE,-0.009177343823939404
002825.XSHE,-0.009982674346578884
600615.XSHG,0.1656696033456707
002315.XSHE,0.002509418527110587
300639.XSHE,0.023854726343125847
600979.XSHG,-0.009465586863785944
300419.XSHE,0.017106249011233282
300214.XSHE,-0.00812492812189582
002842.XSHE,-0.002459066410651212
000938.XSHE,0.08353913244285711
002050.XSHE,0.10557237592209363
300100.XSHE,-0.011136422559642565
600555.XSHG,-0.0054386512812334645
002208.XSHE,0.010031805556992023
000798.XSHE,-0.006565085428644573
600094.XSHG,0.014930358104843663
000925.XSHE,-0.004743740206973672
000809.XSHE,-0.01459134520847057
300791.XSHE,-0.0033857905673014815
000860.XSHE,0.1049540615059802
002221.XSHE,0.007768206393528942
600121.XSHG,-0.013732325205653957
300790.XSHE,0.0008752955666109855
002370.XSHE,-0.006388398951077378
603909.XSHG,-0.0061443122561196314
000547.XSHE,0.03978975938590849
300001.XSHE,0.04512948093321403
002304.XSHE,0.1282215594982125
600328.XSHG,-0.00664495310210682
600894.XSHG,-0.0052047087155934245
601188.XSHG,-0.01287903217246111
002078.XSHE,0.016578672686721634
002869.XSHE,0.012642425673748944
000783.XSHE,0.008025289723124272
600603.XSHG,0.2630798396525785
600612.XSHG,0.789379827417839
600575.XSHG,-0.0027071909776489617
300020.XSHE,0.009857460099559916
600528.XSHG,0.014259080136755028
600691.XSHG,-0.0068623405956462335
600750.XSHG,0.01759890656818971
002106.XSHE,-0.003968745788613489
300671.XSHE,0.001292587809952988
300707.XSHE,-0.005095147663449789
603587.XSHG,-0.0022121429131603323
603665.XSHG,-0.01318521792165753
300117.XSHE,-0.01050182080960017
600997.XSHG,-0.00608277530501136
002481.XSHE,0.10885753910596417
601099.XSHG,0.0013763149372788058
002127.XSHE,0.03358571656860651
000619.XSHE,-0.009791750366893791
300070.XSHE,0.08883482285841274
