code,price_amplitude
002433.XSHE,-0.014261676618128159
000713.XSHE,-0.001992415942829555
000576.XSHE,0.028955280745029975
603227.XSHG,-0.022367860151864274
002731.XSHE,-0.02396836421128018
300564.XSHE,-0.0007445591102306047
300675.XSHE,-0.0121967369096869
300267.XSHE,0.0236229511178266
000626.XSHE,0.013869446696169865
300144.XSHE,0.19373134096126987
688520.XSHG,0.03708228138798577
000633.XSHE,-0.01434868547214169
600901.XSHG,-0.0074491047473726705
002134.XSHE,-0.022210686673175682
603583.XSHG,0.07430660955621113
300044.XSHE,0.05686737700744604
002902.XSHE,-0.011908554022447684
601199.XSHG,-0.01758398986997632
002471.XSHE,-0.013760342406349208
601801.XSHG,-0.009250946469660357
002410.XSHE,0.4561325077824275
603012.XSHG,-0.014847546569608915
002401.XSHE,0.028464745568318846
688011.XSHG,0.0025690714286826163
603278.XSHG,-0.022426840703878438
600537.XSHG,-0.007627895937850383
000620.XSHE,-0.01557600144344204
000691.XSHE,-0.02088270737386813
300379.XSHE,0.03868488394780541
603093.XSHG,-0.0012140635142948632
300404.XSHE,-0.0031647226784558766
600202.XSHG,-0.02105591536279889
000825.XSHE,0.00013241070391262991
002474.XSHE,-0.009087531988817246
300039.XSHE,0.016989143223223868
002715.XSHE,-0.01673477089006668
600211.XSHG,0.08052862118264441
001914.XSHE,0.0799726914126161
300327.XSHE,0.02812005143168104
000716.XSHE,-0.01820328501393539
000882.XSHE,-0.01832506608208068
300555.XSHE,0.015355394084511875
300829.XSHE,0.01457506688214757
002799.XSHE,-0.0037975005109186187
000968.XSHE,-0.012245957143255024
600372.XSHG,0.028369631032372448
300355.XSHE,0.021451347218862073
300812.XSHE,0.05267066537103266
000921.XSHE,0.009832320922000804
603001.XSHG,-0.019789324553471824
600587.XSHG,0.013176084221726794
600690.XSHG,0.7622523667779013
000655.XSHE,-0.008449632964437974
601816.XSHG,0.010497008024625647
002716.XSHE,-0.02337670539572796
603388.XSHG,-0.019074860788613018
600479.XSHG,0.019612551440267596
000020.XSHE,-0.010031714132764177
600648.XSHG,0.02680495775102565
600714.XSHG,-0.024548857961931597
000776.XSHE,0.04236388140088683
600348.XSHG,0.004048406015382696
002365.XSHE,-0.012508827179879368
002388.XSHE,-0.01925851520963942
000090.XSHE,0.008760993442805554
000880.XSHE,-0.006883747738565694
603377.XSHG,-0.005438002816324285
600332.XSHG,0.012286901095430987
002862.XSHE,-0.010907562077269527
002325.XSHE,-0.009861797958512811
600178.XSHG,-0.014878881555561996
000803.XSHE,-0.006336965559023043
000835.XSHE,-0.033582699423686226
600538.XSHG,-0.02136735047773515
300558.XSHE,0.05027669370425649
002272.XSHE,-0.018986529896022834
300718.XSHE,0.03672045152730372
603113.XSHG,-0.00842747820925352
603777.XSHG,-0.01177077687090469
002565.XSHE,0.0011107260634818372
600775.XSHG,-0.01112598203281119
002153.XSHE,0.707334329879968
603239.XSHG,-0.008714791229812972
688030.XSHG,-0.003542760003993905
002298.XSHE,-0.004096099164835838
603039.XSHG,0.10996281267242668
600163.XSHG,-0.015115645145408165
002673.XSHE,0.007232452615663699
600446.XSHG,0.0838215897086293
603637.XSHG,-0.0024022359271283038
000301.XSHE,0.0010674180430490054
300562.XSHE,0.019067374638163524
002424.XSHE,0.01857319543821811
300447.XSHE,0.03934237138005267
600566.XSHG,0.0017871136432341464
002823.XSHE,-0.009789627088848918
688488.XSHG,-0.004130941243157417
300862.XSHE,0.048398119062033326
002825.XSHE,-0.016138496933786068
600615.XSHG,0.28027978954198335
002315.XSHE,0.024577859359069285
300639.XSHE,0.02535671455954753
600979.XSHG,-0.018522073179837423
300419.XSHE,0.09212412896274846
688185.XSHG,0.1647972298438968
300214.XSHE,-0.0023184976825997537
002842.XSHE,-0.014862818216733072
000938.XSHE,0.09401524824449561
002050.XSHE,0.27334372889024006
300100.XSHE,0.052687429211054744
600555.XSHG,-0.024400032913572796
002208.XSHE,0.02209046112331485
605318.XSHG,-0.020409654086811824
000798.XSHE,-0.024022567091637106
600094.XSHG,-0.004164919430115768
000925.XSHE,-0.015624773711226725
000809.XSHE,-0.028354423530504363
300791.XSHE,0.08391622219609599
000860.XSHE,0.054640017338284406
002221.XSHE,0.0069711863253089975
300857.XSHE,0.005555540853111291
300864.XSHE,0.07968161024783096
600121.XSHG,-0.023440412281238894
688390.XSHG,0.11573660160827588
300790.XSHE,-0.0003822738491279648
002370.XSHE,-0.017145954635938092
603909.XSHG,-0.020336765683059983
000547.XSHE,0.18765946409362863
300001.XSHE,0.12999597593689974
002304.XSHE,0.30579700802462567
600328.XSHG,-0.00972637072715916
600894.XSHG,-0.00980889807515857
601188.XSHG,-0.022919422166684616
002078.XSHE,0.03332881654261142
002869.XSHE,0.024105788796443865
