code,price_amplitude
002433.XSHE,-0.02023356243177533
688195.XSHG,0.010980794195670805
000713.XSHE,0.04692321779368897
000576.XSHE,0.047095642976188554
603227.XSHG,-0.0054452986235802615
002731.XSHE,0.013875185062589238
300564.XSHE,-0.013649668450931525
300675.XSHE,-0.023051709488035033
300267.XSHE,-0.00567037019154258
000626.XSHE,0.03544431739805449
300144.XSHE,0.07425105021886347
688520.XSHG,0.027527217491801613
000633.XSHE,0.03381209244587516
600901.XSHG,-0.007856569545854859
301289.XSHE,0.006594231291141166
002134.XSHE,-0.01889180409097228
603583.XSHG,0.04853083413098788
300044.XSHE,0.012932074177365464
002902.XSHE,-0.004240335034171483
601199.XSHG,-0.0005993246418381226
688136.XSHG,-0.014410385680314292
002471.XSHE,-0.008635647268863253
601801.XSHG,-0.00991563411544112
002410.XSHE,0.4182294792859398
603012.XSHG,-0.016497657902040108
002401.XSHE,0.013213198460691085
688011.XSHG,-0.006667897678452505
603278.XSHG,-0.022083255213324736
600537.XSHG,0.019485322306516673
000620.XSHE,-0.01934171392631923
000691.XSHE,-0.023455456487187876
300379.XSHE,0.05327018910576807
603093.XSHG,-0.01277528023452281
300404.XSHE,-0.018280747480559592
600202.XSHG,-0.013070075024223594
000825.XSHE,0.009740280140296854
002474.XSHE,-0.002988410564611549
300039.XSHE,0.0014376565923962872
002715.XSHE,0.0020982446831106713
600211.XSHG,0.0050440822616791645
001914.XSHE,0.03972080716316114
300327.XSHE,0.025064786334559247
688207.XSHG,-0.0006466579125127617
000716.XSHE,-0.01108742494266418
000882.XSHE,-0.018666992431311348
300555.XSHE,-0.02223426305833503
605286.XSHG,0.014471811044937612
300829.XSHE,0.012379056031699635
002799.XSHE,-0.013216267541058077
000968.XSHE,-0.004979467565789295
600372.XSHG,0.01980413710193038
300355.XSHE,-0.0024492780723364173
300812.XSHE,-0.0011228039512713173
000921.XSHE,0.0026836379647916303
603001.XSHG,-0.021262436656934218
600587.XSHG,0.030113728149885985
600690.XSHG,0.24972748358527913
000655.XSHE,0.009578504367677713
601816.XSHG,0.010627483585278978
002716.XSHE,-0.01463345321148219
603388.XSHG,-0.016964446807920162
600479.XSHG,0.007128639963279764
000020.XSHE,0.01205772318191993
688232.XSHG,0.012545314468394757
301096.XSHE,0.01860007415028772
600648.XSHG,0.006637954832632114
600714.XSHG,-0.01194283322532569
000776.XSHE,0.05152748358527909
600348.XSHG,0.17353562105498468
002365.XSHE,-0.014923101655692725
002388.XSHE,-0.005061843194215994
688161.XSHG,0.0330778160404855
000090.XSHE,0.005475272512888502
000880.XSHE,-0.0026432798371213324
603377.XSHG,-0.018343205355852474
600332.XSHG,0.00934127541418216
002862.XSHE,-0.02530417239258987
002325.XSHE,-0.01391987406347648
600178.XSHG,-0.013985156144017536
000803.XSHE,0.013761321328862097
600538.XSHG,-0.01898163596092723
300558.XSHE,0.015256190599831729
002272.XSHE,-0.0022237440319428023
300718.XSHE,0.028701596781098692
300975.XSHE,-0.010171867104946952
301032.XSHE,-0.02277424512388673
301150.XSHE,0.11218858695420567
603113.XSHG,-0.00982873956327674
603777.XSHG,-0.010169444395705742
002565.XSHE,-0.00579278660066037
301153.XSHE,0.008894552246851335
301030.XSHE,0.02684682570597635
600775.XSHG,-0.008778221239729492
002153.XSHE,0.13926699061903527
688170.XSHG,0.055344366681909916
603239.XSHG,0.02264117234742312
688030.XSHG,-0.012615881385693327
002298.XSHE,-0.006873460159287031
603039.XSHG,0.04662014527820211
600163.XSHG,-0.004847473802572614
002673.XSHE,0.0026146889054012414
600446.XSHG,0.0785003158263416
603637.XSHG,-0.01678471607190057
000301.XSHE,0.035427483585278946
300562.XSHE,-0.017213762975715738
002424.XSHE,0.012905703422398844
300447.XSHE,0.010784096584316144
600566.XSHG,0.008152209835271304
002823.XSHE,4.96675131515939e-05
688488.XSHG,-0.01728966811841024
300862.XSHE,-0.006668395205068123
002825.XSHE,0.0125868421402286
600615.XSHG,0.6891705584463753
002315.XSHE,-0.002291483820746034
300639.XSHE,0.01801312520072034
600979.XSHG,-0.00848538585168525
000029.XSHE,-0.0037150342233712302
003004.XSHE,-0.0206689901490812
300915.XSHE,0.004417978309195211
688690.XSHG,0.03827750816413262
688185.XSHG,0.05222929600986484
300962.XSHE,-0.017045699804427043
300214.XSHE,-0.004023464299772135
002842.XSHE,0.012559240439186905
000938.XSHE,0.04960670740274143
002050.XSHE,0.3181129913898127
300100.XSHE,0.0010053667557226482
002208.XSHE,-0.009462862073892873
605318.XSHG,-0.02003425688898003
000798.XSHE,-0.004068751734956043
600094.XSHG,-0.011145872002432534
000925.XSHE,-0.004938373481557224
000809.XSHE,-0.020636843735910664
300791.XSHE,0.012994229345016678
688337.XSHG,0.031483991697580475
000860.XSHE,0.012454210389482757
002221.XSHE,0.0035986966842713273
300857.XSHE,-0.006888388794617667
300864.XSHE,-0.004073230821943025
600121.XSHG,0.014539128363550893
688390.XSHG,0.4254643148011678
300790.XSHE,0.05104533095935067
688557.XSHG,0.0011815218002778974
002370.XSHE,-0.020466597585310154
603909.XSHG,-0.011007885913359222
000547.XSHE,0.063651806022816
300001.XSHE,0.059193189861480415
002304.XSHE,0.20622748358527893
600328.XSHG,0.034044749260185726
600894.XSHG,-0.009468405321835884
601188.XSHG,-0.021607558528297394
002078.XSHE,0.014909282651609573
002869.XSHE,0.0011801765913468758
000783.XSHE,0.006941057139086515
600603.XSHG,0.7090194834162432
600612.XSHG,0.7122541602776533
