code,price_amplitude
002433.XSHE,0.01293376033524412
688195.XSHG,-0.029772420392864558
000713.XSHE,-0.0009721951572144987
000576.XSHE,0.004690213041727696
603227.XSHG,-0.0006023183880623298
002731.XSHE,0.010250446699052257
300564.XSHE,0.00961705655484783
300675.XSHE,0.012005242283738145
300267.XSHE,0.0031379976050983013
301270.XSHE,-0.08317767167600816
000626.XSHE,-0.010101660646881562
300144.XSHE,-0.0584361542155601
688520.XSHG,-0.014049710692931835
000633.XSHE,0.0015716090864772887
600901.XSHG,0.002713688288040146
301289.XSHE,0.004259848015131559
002134.XSHE,0.011090910662161344
603583.XSHG,-5.435752255354004e-05
301326.XSHE,0.006505263741549984
300044.XSHE,-0.018948255262601136
002902.XSHE,-0.0035801325322707203
601199.XSHG,0.003576863493886622
688136.XSHG,0.008338183905880182
002471.XSHE,0.011435984353940106
601801.XSHG,-0.01200626742146061
002410.XSHE,-0.22534591283602848
603012.XSHG,0.010213446376970201
002401.XSHE,-0.18841411435305233
688011.XSHG,0.010149180660727617
603278.XSHG,0.012639282778605501
301365.XSHE,0.008872931619006564
600537.XSHG,-0.00506071028654833
000620.XSHE,0.016332242963813935
000691.XSHE,0.014456118743061745
300379.XSHE,-0.06320173558995397
603093.XSHG,0.0063211521855649315
300404.XSHE,0.0002456626449087243
600202.XSHG,0.00833817247413866
000825.XSHE,-0.0020323376242917398
002474.XSHE,-0.00041795486751030134
300039.XSHE,-0.0136367676410608
301439.XSHE,-0.0030374525998715495
002715.XSHE,0.008057480095137464
600211.XSHG,-0.03792022134054367
001914.XSHE,-0.029651986851685314
300327.XSHE,-0.017577072833941377
688207.XSHG,-0.019063656936000317
000716.XSHE,0.004786223212118498
000882.XSHE,0.010802563241993331
300555.XSHE,0.01588952180695894
605286.XSHG,0.004076693808056405
300829.XSHE,-0.004488338228775627
002799.XSHE,0.004351459455033672
000968.XSHE,0.006834006457712771
600372.XSHG,-0.010633532096264775
300355.XSHE,0.004398670301981411
300812.XSHE,0.006375634468619173
000921.XSHE,-0.011340974997264133
603001.XSHG,0.013726889003828107
600587.XSHG,-0.04840630901930803
600690.XSHG,-0.2410383755382349
000655.XSHE,0.005855108051639667
601816.XSHG,-0.006938375538235346
002716.XSHE,0.008158235703341767
603388.XSHG,0.006194620337762134
600479.XSHG,-0.07747770353328166
000020.XSHE,0.00723008867755346
688232.XSHG,-0.005350049663774055
301096.XSHE,-0.0020538842482385605
600648.XSHG,-0.004545522186414453
600714.XSHG,0.012476018617246062
000776.XSHE,-0.021238375538235283
600348.XSHG,-0.026667743051172126
002365.XSHE,0.009528712571868742
002388.XSHE,-0.00802474718720355
688161.XSHG,-0.021329267213577138
000090.XSHE,0.0016605717660621022
000880.XSHE,0.006477229363820759
603377.XSHG,0.0083876575031755
688143.XSHG,-0.0013397111113937089
600332.XSHG,-0.011825152359782575
002862.XSHE,0.006661807061672836
301231.XSHE,-0.030381626469224605
002325.XSHE,0.011261420535563317
600178.XSHG,0.012400054199002036
000803.XSHE,0.0054540139338795325
600538.XSHG,0.013956532228731397
300558.XSHE,-0.022434743216231026
002272.XSHE,0.011058218226285471
300718.XSHE,-0.004147838482490769
300975.XSHE,0.008256097115074912
301032.XSHE,0.015440773821937011
301150.XSHE,-0.0026268364411404163
603113.XSHG,0.00819952849913298
603777.XSHG,0.006911202706951797
002565.XSHE,0.008577104427530298
301153.XSHE,-0.0527811596958961
301030.XSHE,0.0012153934207767923
600775.XSHG,0.0036378957024657847
002153.XSHE,-0.00026825345386579356
688170.XSHG,-0.008265864109101425
603239.XSHG,0.004634985407182797
688030.XSHG,0.0071316981836156345
002298.XSHE,0.006348346128695481
603039.XSHG,-0.20431199960008
600163.XSHG,0.003584288632333073
002673.XSHE,-0.001369270020427732
603637.XSHG,0.012798662966317036
000301.XSHE,-0.012050100798978634
300562.XSHE,0.01150374980730878
002424.XSHE,-0.011692253713732476
300447.XSHE,-0.013379278030378056
600566.XSHG,-0.014565530321469355
002823.XSHE,0.01005361044685352
688488.XSHG,0.007331327586142957
300862.XSHE,-0.004619350053524167
002825.XSHE,0.011262343907786805
600615.XSHG,-0.13453628457131941
002315.XSHE,-0.10915503170851092
300639.XSHE,0.0010547266538868515
600979.XSHG,0.009421201832818268
000029.XSHE,0.0014694414797058386
003004.XSHE,-0.000366073674184543
300419.XSHE,-0.010767570103942787
300915.XSHE,-0.002384270990716565
688690.XSHG,-0.02019104560271029
688185.XSHG,-0.031740575436140235
300962.XSHE,0.006734096785855417
300214.XSHE,0.011121214351692794
002842.XSHE,0.011090352874375368
000938.XSHE,-0.11998526832858597
002050.XSHE,-0.16343553801175847
300100.XSHE,0.008854625838387434
002208.XSHE,0.00808799544173806
605318.XSHG,0.014573305911738148
000798.XSHE,0.006164171945296144
600094.XSHG,0.007335593989823347
000925.XSHE,0.006698342905628962
000809.XSHE,0.010472767061533089
300791.XSHE,-0.006544612738736645
688337.XSHG,-0.022130152254967263
000860.XSHE,-0.03548579987616825
002221.XSHE,-0.0035551374217238745
300857.XSHE,-0.009525571978662009
300864.XSHE,-0.013279928353614336
600121.XSHG,0.007968890165479608
688390.XSHG,-0.19631146579033706
300790.XSHE,0.001193261851882111
688557.XSHG,0.001610862819151503
002370.XSHE,0.011855277106008437
603909.XSHG,0.000990348520228345
000547.XSHE,-0.009917649357214734
300001.XSHE,-0.052117382523717094
002304.XSHE,-0.10603837553823492
600328.XSHG,-0.005703760069637131
600894.XSHG,0.005984373431300726
601188.XSHG,0.009104382340565388
002078.XSHE,-0.02128627842158827
002869.XSHE,-0.0021844925585344337
000783.XSHE,-0.004759177700222858
301230.XSHE,-0.002168676883325669
600603.XSHG,-0.17661358644587605
600612.XSHG,-0.4772044867380391
600575.XSHG,0.0020057112918009648
300020.XSHE,-0.10204538209569695
600528.XSHG,-0.004693554673128236
600691.XSHG,0.0023543164352311605
600750.XSHG,-0.17876889598576617
002106.XSHE,0.007432999631724576
300671.XSHE,-0.0168025707534475
001255.XSHE,0.0022958522840787546
300707.XSHE,0.01093522410609217
603587.XSHG,0.0036981386995458233
603665.XSHG,0.0018743449683915267
300117.XSHE,0.01201251446662765
600997.XSHG,0.0033366505783864455
002481.XSHE,-0.013968211916486624
601099.XSHG,0.003401260679324661
002127.XSHE,-0.0010467950716903287
301358.XSHE,-0.009804018650512121
000619.XSHE,0.006079704342230761
301209.XSHE,0.00775488559429045
300070.XSHE,-0.015119705035283345
603213.XSHG,0.008460900507617547
300337.XSHE,0.005732061648640508
000526.XSHE,-0.009545501332637358
300024.XSHE,-0.47573019857677545
002384.XSHE,-0.06478519484603826
600352.XSHG,-0.0257190602412221
603527.XSHG,0.00956118962798997
605378.XSHG,0.009924464847699405
300604.XSHE,-0.12759498976582165
002997.XSHE,0.005052033429526402
300625.XSHE,-0.003481898057687345
301221.XSHE,-0.010716779129901615
002555.XSHE,-0.29557008902464094
301031.XSHE,-0.029667212596337922
300782.XSHE,-0.21940959062580584
300410.XSHE,0.006043931755066612
301429.XSHE,0.010086904245027145
300797.XSHE,0.009585548394699663
600493.XSHG,0.01604745057252195
002235.XSHE,-0.02110732252207245
002503.XSHE,0.01806490947240937
600598.XSHG,-0.0008035049533777604
603839.XSHG,0.009791840738587802
002982.XSHE,0.0020654398449635545
