code,price_amplitude
002433.XSHE,-0.012315746392990462
000713.XSHE,0.04640841669341042
000576.XSHE,0.03968847267029813
603227.XSHG,-0.011030920730184194
002731.XSHE,-0.016359382029427702
300564.XSHE,-0.01179379661100887
300675.XSHE,-0.01158346955714318
300267.XSHE,0.0033218002398568928
000626.XSHE,0.07155661832502122
300144.XSHE,0.05690158712310387
688520.XSHG,0.0280027243547271
000633.XSHE,0.001895019011042172
600901.XSHG,-0.005147520717779902
002134.XSHE,-0.015321540648805797
603583.XSHG,0.12859954792627626
300044.XSHE,0.0023265062003513873
002902.XSHE,-0.006255152175341406
601199.XSHG,-0.012551427088770332
688136.XSHG,0.007423964028988074
002471.XSHE,-0.008059908670485953
601801.XSHG,-0.007073122450725125
002410.XSHE,0.26017088269054306
603012.XSHG,-0.011643216926457478
002401.XSHE,0.04506035294219326
688011.XSHG,0.014106984570493633
603278.XSHG,-0.015278329272816976
600537.XSHG,-0.0012232412583664375
000620.XSHE,-0.00910953515087019
000691.XSHE,-0.010804042333077517
300379.XSHE,0.05233805445844859
603093.XSHG,-0.004066361628438378
300404.XSHE,-0.010746698091851803
600202.XSHG,-0.014921972790394498
000825.XSHE,0.0009608010868974708
002474.XSHE,-0.006377615745757983
300039.XSHE,0.0079850855177939
002715.XSHE,-0.00044984287532383316
600211.XSHG,0.07773091079212785
001914.XSHE,0.06007766412617613
300327.XSHE,0.02468502836220046
000716.XSHE,-0.0021646627887556887
000882.XSHE,-0.012018796751207303
300555.XSHE,-0.008940409567371308
300829.XSHE,0.040493340515859545
002799.XSHE,0.009700830701700186
000968.XSHE,-0.004488154858088356
600372.XSHG,0.029187018187258905
300355.XSHE,-0.0012897388769030748
300812.XSHE,0.009715716912062852
000921.XSHE,0.003954114345365887
603001.XSHG,-0.01459991902945535
600587.XSHG,0.00400731440568684
600690.XSHG,0.94615263315804
000655.XSHE,0.013478940475288428
601816.XSHG,0.006316616643911307
002716.XSHE,-0.0075849939972864626
603388.XSHG,-0.012884475770151112
600479.XSHG,0.012175933159844924
000020.XSHE,-0.0021585128720831865
600648.XSHG,0.007737717469529484
600714.XSHG,-0.015975531347015702
000776.XSHE,0.024859323252384952
600348.XSHG,0.018115443551251845
002365.XSHE,-0.010237051247504358
002388.XSHE,-0.012391444504149786
000090.XSHE,0.00849492836637781
000880.XSHE,-0.009862980003301238
603377.XSHG,-0.000464882922992467
600332.XSHG,0.033295208950219334
002862.XSHE,-0.014617915079390312
002325.XSHE,0.005573097454700946
600178.XSHG,-0.008460978270767227
000803.XSHE,-0.004535627223461193
000835.XSHE,-0.019663425868446646
600538.XSHG,-0.012429077852642285
300558.XSHE,0.026942157125623117
002272.XSHE,-0.00836643190059164
300718.XSHE,-0.003290492245130408
603113.XSHG,0.0017963109971080166
603777.XSHG,-0.0031975670199121745
002565.XSHE,-0.004271432001863718
600775.XSHG,-0.006941064122755733
002153.XSHE,0.32047570162781336
603239.XSHG,-0.0004228435740978916
688030.XSHG,0.006083661396434891
002298.XSHE,-0.00587394211588312
603039.XSHG,0.057389144924462066
600163.XSHG,-0.006929114978784968
002673.XSHE,0.006047966828669788
600446.XSHG,0.06651335124826822
603637.XSHG,-0.01473351023459248
000301.XSHE,0.01757162005565508
300562.XSHE,0.020562905079623932
002424.XSHE,0.009865172022982462
300447.XSHE,0.012930404134317296
600566.XSHG,0.0077628014619186714
002823.XSHE,-0.008179985699824841
688488.XSHG,-0.0006328603867545562
300862.XSHE,0.009752874251462951
002825.XSHE,-0.013565527169249029
600615.XSHG,0.0751342168585799
002315.XSHE,-0.0021311825958846425
300639.XSHE,0.008887876822651773
600979.XSHG,-0.008653615466470164
000029.XSHE,-0.007075560883965721
003004.XSHE,-0.0038195415108799244
300419.XSHE,0.012693947446251262
300915.XSHE,0.06705314120906383
688185.XSHG,0.11393461048850158
300214.XSHE,-0.009268988184775088
002842.XSHE,-0.00848260735889287
000938.XSHE,0.05784056284879299
002050.XSHE,0.15303668785393562
300100.XSHE,0.012471251472869933
600555.XSHG,-0.013500248767332669
002208.XSHE,-0.001050093732493193
605318.XSHG,-0.016071118994516315
000798.XSHE,0.0006617356702393381
600094.XSHG,-0.004989666445608386
000925.XSHE,-0.010637552790312945
000809.XSHE,-0.018139981377903534
300791.XSHE,0.03902486524367657
000860.XSHE,0.11597934807451168
002221.XSHE,0.009753717898192765
300857.XSHE,-0.0026926703417135336
300864.XSHE,0.007337506407325185
600121.XSHG,0.02966786298595445
688390.XSHG,0.20060778267715826
300790.XSHE,-0.0027588837855400464
688557.XSHG,-0.0017818951893467157
002370.XSHE,-0.01484325242624128
603909.XSHG,-0.013125778481348264
000547.XSHE,0.25317669217585664
300001.XSHE,0.10043719715746714
002304.XSHE,0.94615263315804
600328.XSHG,-0.009120485550608235
600894.XSHG,-0.006789919508122389
601188.XSHG,-0.014592696602844195
002078.XSHE,0.07797670825318656
002869.XSHE,0.015578377097351104
000783.XSHE,0.015719030562797585
600603.XSHG,0.14411388016888513
600612.XSHG,0.936531198888168
600575.XSHG,0.0030552597731786906
300020.XSHE,0.0011601518691579382
600528.XSHG,0.008678610153515832
600691.XSHG,-0.0022139543420463
600750.XSHG,0.04196706230778373
002106.XSHE,0.0007850831409190392
300671.XSHE,0.015331957235567673
300707.XSHE,0.0009344619426373824
603587.XSHG,0.0005913756175205207
603665.XSHG,-0.0003203806727061359
300117.XSHE,-0.00012110031102754645
600997.XSHG,0.0002906567066134746
002481.XSHE,0.0677783320900681
601099.XSHG,0.0006946629840230588
002127.XSHE,0.05684727333106148
000619.XSHE,-0.0011471730815820515
300070.XSHE,0.07086881691753595
300337.XSHE,-0.0010963187529212971
000526.XSHE,0.04113462111267874
300024.XSHE,0.0634700362314721
002384.XSHE,0.11081882357313147
600352.XSHG,0.15769560435492885
603527.XSHG,-0.01351831172119523
300604.XSHE,0.12636835291323506
002997.XSHE,-0.011166395478761772
300625.XSHE,-0.009590980402533134
002555.XSHE,0.32222309700277363
300782.XSHE,0.9453749071736334
300410.XSHE,-0.0035291824385967896
300797.XSHE,-0.006419398320852516
600493.XSHG,-0.019006722092886747
002235.XSHE,-0.009416257489501461
002503.XSHE,0.026868608449939855
600598.XSHG,0.012695488663127539
603839.XSHG,-0.012033683591668346
002982.XSHE,0.043649591272548166
002367.XSHE,0.006299076550516272
600444.XSHG,-0.01816154125944105
002714.XSHE,0.6919166166439101
300537.XSHE,-0.008870668690670557
300613.XSHE,0.10517663943586182
002479.XSHE,-0.0073789437924013665
600811.XSHG,0.017820766964089654
300622.XSHE,-0.006325610605436363
300183.XSHE,0.019424301332956417
000915.XSHE,0.0003342726055476121
600769.XSHG,-0.011244651134301438
605068.XSHG,0.002383999525133537
002244.XSHE,0.0011419899540239063
603365.XSHG,-0.013287099903409844
603707.XSHG,0.029796920155945938
000971.XSHE,-0.015031811154074854
300006.XSHE,0.012795631806951816
300225.XSHE,0.03828938799780667
002442.XSHE,-0.013664486619338334
600586.XSHG,0.0325233377734583
300097.XSHE,0.0008599938388960462
600067.XSHG,0.03410543656114382
300847.XSHE,-0.005914307626028706
600963.XSHG,-0.004268049505793237
600395.XSHG,0.01527520753067866
605266.XSHG,0.043071749911389276
000638.XSHE,-0.011401483648917708
003022.XSHE,0.0119791890991021
002734.XSHE,-0.006975125540771946
002125.XSHE,0.0023144323436594585
600746.XSHG,-0.0010973125025694804
000709.XSHE,0.0018858843518723967
300470.XSHE,0.048609044306453006
300891.XSHE,0.006261080994437481
300747.XSHE,0.1652156536683085
600089.XSHG,0.11885955854190516
603186.XSHG,-0.005693091692504516
600825.XSHG,0.0054243782029516074
603517.XSHG,0.059007249294738814
300318.XSHE,0.03263719194514903
605218.XSHG,-0.013068680246226478
605500.XSHG,-0.010431422272992784
300800.XSHE,0.03486096872197449
000796.XSHE,0.015167554732356595
600658.XSHG,-0.0018066726749145154
002398.XSHE,0.006454123658233359
000523.XSHE,-0.0029088882588927355
000795.XSHE,-0.007676737664809611
601615.XSHG,0.005876994197774692
000797.XSHE,-0.006418977697475835
600530.XSHG,-0.01213597708810522
002610.XSHE,0.014176955788333567
002969.XSHE,-0.01080603303397894
601258.XSHG,-0.00721120588533
603136.XSHG,0.01842361923314293
603060.XSHG,0.00431707320744806
600745.XSHG,0.19208927724947705
600839.XSHG,0.011954451019235885
002559.XSHE,-0.006701768235993031
300594.XSHE,-0.013069617567695552
600276.XSHG,0.94615263315804
600712.XSHG,-0.0063040350589340585
603535.XSHG,0.00860192915772029
300867.XSHE,0.0008481549055627518
603348.XSHG,0.007223272713622971
601888.XSHG,0.23861661664391198
300015.XSHE,0.8350166166439119
600082.XSHG,-0.013618251025845919
600295.XSHG,0.01149103666409167
300702.XSHE,0.0735035062405422
600301.XSHG,-0.013895603599503434
603013.XSHG,-0.008045225279934924
002949.XSHE,-0.007173679837817556
688318.XSHG,0.06106688262171221
603220.XSHG,-0.0037722179371158533
603767.XSHG,-0.014324544327177603
603096.XSHG,0.014763171115178575
002074.XSHE,0.119418443421022
002113.XSHE,-0.011373754863720439
002154.XSHE,-0.006155132558255684
002539.XSHE,0.00013738077255790078
002905.XSHE,-0.006419558727989227
002605.XSHE,0.052259696714246726
600846.XSHG,0.0035873594944608143
600645.XSHG,0.10544898026961806
688066.XSHG,0.030229070801141768
600736.XSHG,0.003818146324383617
603161.XSHG,-0.009926042116926652
600120.XSHG,0.028262866716385802
603421.XSHG,-0.007818022431483109
601200.XSHG,-0.005519552788257019
002072.XSHE,-0.022098588411305433
300314.XSHE,0.005357034681227731
300497.XSHE,0.009367367239358923
601068.XSHG,-0.0059024134554084146
600076.XSHG,-0.011349726456108118
601918.XSHG,-0.007633735558045557
002690.XSHE,0.035446819098196344
