code,price_amplitude
688195.XSHG,-0.004262002299170745
000713.XSHE,0.03152002029781642
000576.XSHE,0.05315964102552474
603227.XSHG,-0.002591256960379115
002731.XSHE,0.002603590660752008
300564.XSHE,-0.002208926773065511
300675.XSHE,-0.010132622715164342
300267.XSHE,0.0038538893471708816
000626.XSHE,0.10138719340099762
300144.XSHE,0.06971953298901912
688520.XSHG,0.0127636670496856
000633.XSHE,0.003398976082116558
600901.XSHG,-0.004464539015860967
002134.XSHE,-0.01751266967008359
603583.XSHG,0.05419926607922244
300044.XSHE,-0.009922190608828752
002902.XSHE,-0.016964627114833326
601199.XSHG,-0.0022449294083799268
688136.XSHG,0.003071926014124869
002471.XSHE,-0.01521942353995269
601801.XSHG,-0.006061720859975247
002410.XSHE,0.41988982888935505
603012.XSHG,-0.013993267547835938
002401.XSHE,-0.005489910094258954
688011.XSHG,-0.012431840535908647
603278.XSHG,-0.013543003758595505
600537.XSHG,-0.01331354508446932
000620.XSHE,-0.008693675195045082
000691.XSHE,-0.01928061385063652
300379.XSHE,0.046852223386108505
603093.XSHG,-0.00967794726783244
300404.XSHE,-0.003954264732891292
600202.XSHG,-0.007616190700510549
000825.XSHE,0.009297843783435102
002474.XSHE,-0.0074669943107000415
300039.XSHE,0.05464500193955219
002715.XSHE,-0.01794027108774524
600211.XSHG,0.033242656923348206
001914.XSHE,0.12428811191359836
300327.XSHE,0.0787973340586276
688207.XSHG,0.0037464784595439733
000716.XSHE,-0.014763807494425595
000882.XSHE,-0.012834383932072493
300555.XSHE,-0.014367010570494613
605286.XSHG,-0.004624823008201696
300829.XSHE,0.013985742103794954
002799.XSHE,-0.013363235438445437
000968.XSHE,0.004986247454402541
600372.XSHG,0.04404136176156414
300355.XSHE,-0.0006491551917849388
300812.XSHE,-0.008628667840539174
000921.XSHE,-0.0020398979831933077
603001.XSHG,-0.015632781609151217
600587.XSHG,0.05451005778888371
600690.XSHG,0.3707361332392798
000655.XSHE,-0.007505721842664986
601816.XSHG,0.008236133239280834
002716.XSHE,-0.007985374796232694
603388.XSHG,-0.012690177294375693
600479.XSHG,0.0296231095288662
000020.XSHE,-0.015414428176633911
688232.XSHG,0.009287955563585285
301096.XSHE,0.015701028128051533
600648.XSHG,0.044044274150885195
600714.XSHG,-0.002582713680002317
000776.XSHE,0.02883613323928085
600348.XSHG,0.032812807860112723
002365.XSHE,0.032218239469324284
002388.XSHE,-0.013234263477542885
688161.XSHG,0.015653220846550187
000090.XSHE,0.04445631024398416
000880.XSHE,-0.005581644117577637
603377.XSHG,-0.013439350055275958
600332.XSHG,0.0196235289893542
002862.XSHE,-0.013346658293836092
002325.XSHE,-0.011435598742626438
600178.XSHG,-0.015900466648345185
000803.XSHE,0.01175721473210092
000835.XSHE,-0.03258031248884148
600538.XSHG,0.01267925614778987
300558.XSHE,0.015639839765767855
002272.XSHE,-0.01675306903476867
300718.XSHE,-0.0005504937845526268
300975.XSHE,-0.009639017005812937
301032.XSHE,-0.017588325077647914
301150.XSHE,0.03863522335690607
603113.XSHG,-0.00446845321571839
603777.XSHG,-0.006407930976465897
002565.XSHE,-0.005400109921761511
301030.XSHE,-0.00553035279585916
600775.XSHG,-0.0034882816225590956
002153.XSHE,0.2694572015612908
688170.XSHG,-0.005743026271026725
603239.XSHG,0.0028782411905484487
688030.XSHG,-0.010228969510997419
002298.XSHE,-0.007172826267968337
603039.XSHG,-0.009749912695614647
600163.XSHG,0.0012077372817214573
002673.XSHE,-0.00046710423481396675
600446.XSHG,0.03521155712996991
603637.XSHG,-0.015454380099473662
000301.XSHE,0.017280924341810267
300562.XSHE,-0.011160112617185677
002424.XSHE,0.0331155081295477
300447.XSHE,0.041541109562484003
600566.XSHG,0.029956641771884063
002823.XSHE,-0.0160372478965312
688488.XSHG,-0.01393899213989756
300862.XSHE,-0.007901534689206742
002825.XSHE,-0.012854394719531316
600615.XSHG,0.32015990458929416
002315.XSHE,0.015543310803911314
300639.XSHE,0.08075525599125914
600979.XSHG,-0.012620895352976075
000029.XSHE,-0.003594430012622215
003004.XSHE,-0.015141820826198974
300419.XSHE,-0.006384704774048865
300915.XSHE,0.007341947511612431
688690.XSHG,0.03459994979312183
688185.XSHG,0.06435612645997685
300962.XSHE,-0.012135433311444925
300214.XSHE,-0.007973643701276147
002842.XSHE,-0.01312199729271082
000938.XSHE,0.09683521857762202
002050.XSHE,0.14962583216610112
300100.XSHE,-0.0012209393554279968
002208.XSHE,0.011456886698269502
605318.XSHG,-0.015585693700685448
000798.XSHE,-0.0074380539192917955
600094.XSHG,-0.004819630335543985
000925.XSHE,-0.008911758027445767
000809.XSHE,-0.02181844887650012
300791.XSHE,0.023541198922566713
688337.XSHG,0.008602711561808401
000860.XSHE,0.012575914264365374
002221.XSHE,0.0021659751238901157
300857.XSHE,-0.006852118595799862
300864.XSHE,0.012289608307979417
600121.XSHG,-0.008401105576082115
688390.XSHG,0.13277800817386284
300790.XSHE,0.004379257978016181
688557.XSHG,0.008802558587689805
002370.XSHE,-0.004345261768200862
603909.XSHG,0.0063710610601915435
000547.XSHE,0.04322634415032411
300001.XSHE,0.025910786527645557
002304.XSHE,0.5106361332392811
600328.XSHG,0.05565802153857214
600894.XSHG,-0.008050906804266927
601188.XSHG,-0.015983874931888683
002078.XSHE,0.02270415071061149
002869.XSHE,-0.014363169256330709
000783.XSHE,0.0027755821891023275
600603.XSHG,0.5000403189202948
600612.XSHG,0.5098921065114526
600575.XSHG,0.03556533386677426
300020.XSHE,0.0024272587179145003
600528.XSHG,0.0037491623486583256
600691.XSHG,0.0034785595958486282
600750.XSHG,0.13616061968219825
002106.XSHE,-0.009180739701776516
300671.XSHE,0.028184852402119938
300707.XSHE,-0.006646836847617398
603587.XSHG,-0.005093264719304343
603665.XSHG,0.05358579784956245
300117.XSHE,-0.0015437169030997101
600997.XSHG,0.00029281504450097764
002481.XSHE,0.1346359947670461
601099.XSHG,-0.0020883421235054237
002127.XSHE,0.024556536817543592
000619.XSHE,-0.004149110808354083
300070.XSHE,0.01593435398056229
603213.XSHG,-0.005829497422246687
300337.XSHE,6.913659920182447e-05
000526.XSHE,-0.00219001488221518
300024.XSHE,0.05773777778263824
002384.XSHE,0.032089954882773906
600352.XSHG,0.08027675955850433
603527.XSHG,-0.01532325931522717
605378.XSHG,-0.015023814920923383
300604.XSHE,0.11855081352327888
002997.XSHE,-0.013623585993879729
300625.XSHE,-0.013596922273565966
301221.XSHE,0.0018756874062479285
002555.XSHE,0.08139952467321825
301031.XSHE,0.03964107949044762
300782.XSHE,0.2281514181229532
300410.XSHE,-0.008165099921746681
300797.XSHE,-0.0142633350443859
600493.XSHG,-0.016365774412198882
002235.XSHE,-0.012751121087147696
002503.XSHE,0.005820570031854828
600598.XSHG,0.018352128106157484
603839.XSHG,-0.010138230951509968
002982.XSHE,0.0005335802651485165
002367.XSHE,0.0021630594309901864
