code,price_amplitude
002433.XSHE,-0.001122515442837785
688195.XSHG,0.0006031884313662565
000713.XSHE,-0.00010883313670034442
000576.XSHE,0.0008823474964394569
603227.XSHG,0.0006838105622391046
002731.XSHE,0.0022922930210762605
300564.XSHE,-0.0011270780173611077
300675.XSHE,-0.0012309203233363526
300267.XSHE,-0.0003589798410295786
000626.XSHE,0.006655935295902842
300144.XSHE,0.010268835165422815
688520.XSHG,0.00017226735447406922
000633.XSHE,0.0012107880363768956
600901.XSHG,-0.0004072045094538247
301289.XSHE,-0.0004114108499822023
002134.XSHE,-0.0014528165672334644
603583.XSHG,0.002029007844695396
300044.XSHE,0.00025611663409848035
002902.XSHE,0.0005608934996701291
601199.XSHG,0.0001142493013370563
688136.XSHG,-0.000977596817255027
002471.XSHE,-0.0010688584362143535
601801.XSHG,-0.0007596104036537145
002410.XSHE,0.024603461715652114
603012.XSHG,-0.0009452286978632004
002401.XSHE,-0.0006033294584181909
688011.XSHG,-0.0010994036441899185
603278.XSHG,-0.0014467666753913634
600537.XSHG,-0.00041801834149013937
000620.XSHE,-0.0005836347880868908
000691.XSHE,-0.0016229779839800908
300379.XSHE,0.002431275897021261
603093.XSHG,-0.0008259768701367981
300404.XSHE,-0.0006276407061302135
600202.XSHG,-0.0010870101846993732
000825.XSHE,0.00020347326653122902
002474.XSHE,-0.0007318001810063797
300039.XSHE,0.0014637343783869131
002715.XSHE,-0.001258761776020727
600211.XSHG,0.0016719969451991445
001914.XSHE,0.008420326996355807
300327.XSHE,0.005565868797763318
688207.XSHG,0.00016282503530932503
000716.XSHE,-0.0014165384727606862
000882.XSHE,-0.0010672797301321186
300555.XSHE,-0.0016295002850040727
605286.XSHG,0.0012967326097109114
300829.XSHE,0.0019203501599039455
002799.XSHE,-0.0005323032241395841
000968.XSHE,-0.00048314132646591466
600372.XSHG,0.002073989954098911
300355.XSHE,0.00026304312274060665
300812.XSHE,0.000696246554877381
000921.XSHE,0.0009431838577878688
603001.XSHG,-0.0013632916436340065
600587.XSHG,0.0021645010588522695
600690.XSHG,0.04166550287988165
000655.XSHE,-0.0003833188913096395
601816.XSHG,0.0007555028798814704
002716.XSHE,-0.00102696373037161
603388.XSHG,0.0003465123463376606
600479.XSHG,0.001184377128560583
000020.XSHE,-0.00029718403432957025
688232.XSHG,0.00036203229812259376
301096.XSHE,0.0013954661288200646
600648.XSHG,0.00047253899346217764
600714.XSHG,-0.00040346762740428154
000776.XSHE,0.003415502879881473
