code,price_amplitude
002433.XSHE,-0.013822805844678732
000713.XSHE,-0.007323748435322441
000576.XSHE,0.01445605035457076
603227.XSHG,-0.01823380021928957
002731.XSHE,-0.01959524628331511
300564.XSHE,-0.006001652990330371
300675.XSHE,0.0018725906433794993
300267.XSHE,0.028455484183758928
000626.XSHE,-0.006142244050175685
300144.XSHE,0.08020827709177579
688520.XSHG,0.035566896076090614
000633.XSHE,-0.011182470425764543
600901.XSHG,-0.005656234864255381
002134.XSHE,-0.01634735655995417
603583.XSHG,0.0657766601960117
300044.XSHE,0.016023213242005285
002902.XSHE,-0.010154442587678126
601199.XSHG,-0.014369126365292728
002471.XSHE,-0.0127924908576612
601801.XSHG,-0.007703960803575943
002410.XSHE,0.33029075858427076
603012.XSHG,-0.01186034974840599
002401.XSHE,0.012447159916742806
688011.XSHG,0.017025689428519532
603278.XSHG,-0.016696579650013605
600537.XSHG,-0.0061806873298430615
000620.XSHE,-0.010572239517243832
000691.XSHE,-0.018233604181394334
300379.XSHE,0.031262978675605776
603093.XSHG,-0.005485768068423215
300404.XSHE,-0.002712730210586753
600202.XSHG,-0.016789987258436747
000825.XSHE,-0.0007650454326840177
002474.XSHE,-0.007133796237576493
300039.XSHE,0.019874173321741323
002715.XSHE,-0.00870570068479383
600211.XSHG,0.13089310856440067
001914.XSHE,0.09517550809185793
300327.XSHE,0.018028526840387478
000716.XSHE,-0.017128333588151946
000882.XSHE,-0.01361921406267123
300555.XSHE,0.007507787166448027
300829.XSHE,0.020674065389764212
002799.XSHE,0.0017831253333851112
000968.XSHE,-0.00957577146547513
600372.XSHG,0.014529996514887294
300355.XSHE,0.010449881621595086
300812.XSHE,-0.004294650877247433
000921.XSHE,-0.0011571789218459676
603001.XSHG,-0.016823201461878233
600587.XSHG,0.0148966040886765
600690.XSHG,0.31090194771821733
000655.XSHE,-0.006154276498435489
601816.XSHG,0.008501947718217284
002716.XSHE,-0.013342008171774705
603388.XSHG,-0.01742081759373517
600479.XSHG,-0.00367525672470944
000020.XSHE,-0.009470783883521561
600648.XSHG,0.029685903057511887
600714.XSHG,-0.011098272146427255
000776.XSHE,0.02138827059865213
600348.XSHG,-0.0007447476705764854
002365.XSHE,-0.009773937273929919
002388.XSHE,-0.013813076304991016
000090.XSHE,0.0043452274966861645
000880.XSHE,0.005440635637813725
603377.XSHG,0.0023567458752244263
600332.XSHG,0.018964635501614233
002862.XSHE,-0.01213443464878397
002325.XSHE,-0.009726294787770233
