code,price_amplitude
002433.XSHE,-0.011877643736396229
000713.XSHE,0.09921527022730525
000576.XSHE,0.0008711084727083904
603227.XSHG,-0.013089649854440517
002731.XSHE,-0.016974569397662106
300564.XSHE,-0.009459643140826415
300675.XSHE,-0.012440780341097534
300267.XSHE,0.0014893002741139978
000626.XSHE,0.08184631448761294
300144.XSHE,0.039124067602954296
688520.XSHG,0.016153548263536033
000633.XSHE,-0.0006178188393350971
600901.XSHG,-0.005428198014637792
002134.XSHE,-0.014620818053064174
603583.XSHG,0.04360669448016379
300044.XSHE,-0.004241509348050938
002902.XSHE,-0.010304502273249243
601199.XSHG,-0.013414942187945162
688136.XSHG,0.01764667835607689
002471.XSHE,0.003885069674566916
601801.XSHG,-0.0075418085780451566
002410.XSHE,0.3146602270499203
603012.XSHG,-0.012063998910572957
002401.XSHE,-0.0004041093919943412
688011.XSHG,0.011983127778384978
603278.XSHG,-0.011559596998946327
600537.XSHG,-0.005178505902413025
000620.XSHE,-0.010738222728697495
000691.XSHE,-0.015231126167721239
300379.XSHE,0.053716084985654125
603093.XSHG,-0.0018283232780738424
300404.XSHE,-0.0019700949349865
600202.XSHG,-0.013216996202311091
000825.XSHE,-0.0004823052896918952
002474.XSHE,-0.007390367020072031
300039.XSHE,0.008885517931163498
002715.XSHE,-0.008649955987774221
600211.XSHG,0.0667083700878853
001914.XSHE,0.09164402459050652
300327.XSHE,0.020321893583253075
000716.XSHE,-0.008851146438956618
000882.XSHE,-0.011733021875404802
300555.XSHE,-0.010477979938379274
300829.XSHE,0.02897787160060688
002799.XSHE,0.0002874756440281699
000968.XSHE,-0.006074709067900123
600372.XSHG,0.01973685548271932
300355.XSHE,0.006704764374447591
300812.XSHE,0.010844829996728908
000921.XSHE,-0.0006701765711662061
603001.XSHG,-0.015280043118398399
600587.XSHG,0.006211921640912841
600690.XSHG,0.6767694501720725
000655.XSHE,0.0064521270266687004
601816.XSHG,0.007069450172073034
002716.XSHE,-0.015450379173036304
603388.XSHG,-0.0037727461223627436
600479.XSHG,0.008113800249173582
000020.XSHE,-0.012444606158735407
600648.XSHG,0.007917299195764687
600714.XSHG,-0.01382725156643879
000776.XSHE,0.023839361707852457
600348.XSHG,0.01645632862613879
002365.XSHE,-0.006217474729010665
002388.XSHE,-0.011121479843353954
000090.XSHE,-0.00022701284698440488
000880.XSHE,-0.0014043045223345717
603377.XSHG,0.0010712535366640633
600332.XSHG,0.011844710165152799
002862.XSHE,-0.013319288804752558
002325.XSHE,-0.006701050848752801
600178.XSHG,-0.008087208276252932
000803.XSHE,-0.011696602786770038
000835.XSHE,-0.02579265838639181
600538.XSHG,-0.012538918840735557
300558.XSHE,0.04255426943843267
002272.XSHE,0.015438508550681993
300718.XSHE,0.0010059732671251105
603113.XSHG,-0.0035510962708593897
603777.XSHG,-0.006330862444740741
002565.XSHE,-0.0011442159022928625
600775.XSHG,-0.009662430061222103
002153.XSHE,0.09175996465205975
603239.XSHG,0.0032969993424858818
688030.XSHG,-0.0037672380544500304
002298.XSHE,-0.008030480109353666
603039.XSHG,0.06404362776355664
600163.XSHG,-0.005180847263070945
002673.XSHE,0.003424063631831443
600446.XSHG,0.046861973756428914
603637.XSHG,-0.016036300637273248
000301.XSHE,0.007251926752654376
300562.XSHE,0.0050761735251732155
002424.XSHE,0.01320652834566279
