code,price_amplitude
002433.XSHE,0.019104821110191104
688195.XSHG,-0.009359344694221181
000713.XSHE,0.0025444944059895384
000576.XSHE,-0.00242564576341801
603227.XSHG,0.004619541097324164
002731.XSHE,0.009674777570446384
300564.XSHE,0.01270367721493722
300675.XSHE,0.012309340584654887
300267.XSHE,0.0034975673391495913
301270.XSHE,-0.06346748812350286
000626.XSHE,-0.08827860096099516
300144.XSHE,-0.040081342173281465
688520.XSHG,-0.019368531678243893
000633.XSHE,-0.016089470673786174
600901.XSHG,0.003255549893480298
301289.XSHE,0.006420325186596191
002134.XSHE,0.013209407548862922
603583.XSHG,-0.06238038226059741
301326.XSHE,0.01075282057439136
300044.XSHE,-0.0020239692537438545
002902.XSHE,-0.010243649507939287
601199.XSHG,-0.006252614957089755
688136.XSHG,0.007411871921216246
002471.XSHE,0.011417020492935774
601801.XSHG,-0.014136413828582332
002410.XSHE,-0.1716169084071599
603012.XSHG,0.012467861193459719
002401.XSHE,-0.10279665497126889
688011.XSHG,0.011837566053380072
603278.XSHG,0.010669040890098808
301365.XSHE,0.00992487158606611
600537.XSHG,-0.0052684238096787125
000620.XSHE,0.016802393044845425
000691.XSHE,0.017811809089948144
300379.XSHE,-0.07085387194936445
603093.XSHG,0.009005585147107817
300404.XSHE,-0.019368966523321495
600202.XSHG,0.012292684642984962
000825.XSHE,-0.003393597282438498
002474.XSHE,-0.0001649641240018592
300039.XSHE,-0.04804856357852505
301439.XSHE,-0.009850232118188458
002715.XSHE,0.01187671582273563
600211.XSHG,-0.029383350341088025
001914.XSHE,-0.042395886801412236
300327.XSHE,-0.042896799716128184
688207.XSHG,-0.006239646370792353
000716.XSHE,0.006522006671914496
000882.XSHE,0.012728247481751265
300555.XSHE,0.019121293490643128
605286.XSHG,0.005073256389870089
300829.XSHE,0.0033381605084299906
002799.XSHE,0.009110040082444008
000968.XSHE,0.007387846982272697
600372.XSHG,-0.01369944183135137
300355.XSHE,-0.0055157486767612365
300812.XSHE,-0.0012179777464896187
000921.XSHE,-0.00849840363239359
603001.XSHG,0.015878147921200996
600587.XSHG,-0.08251220572916655
600690.XSHG,-0.2985417451188149
000655.XSHE,0.007223113142194144
601816.XSHG,-0.0077417451188156695
002716.XSHE,0.009375516369610055
603388.XSHG,0.009525980987048644
600479.XSHG,-0.05888849079486208
000020.XSHE,0.008687117291692945
688232.XSHG,-0.014248346893813693
301096.XSHE,0.001229712535169335
600648.XSHG,-0.018822008758068318
600714.XSHG,0.012553457493723628
000776.XSHE,-0.02154174511881558
600348.XSHG,-0.02716089229418114
002365.XSHE,0.005058650089650443
002388.XSHE,0.009810223559391509
688161.XSHG,-0.00894028742306449
000090.XSHE,0.0011489994797501298
000880.XSHE,0.0016649642943875678
603377.XSHG,0.006074791654674333
688143.XSHG,-0.00048318478543941945
600332.XSHG,-0.01887577781635624
002862.XSHE,0.013061114694208693
301231.XSHE,-0.017473167938864862
002325.XSHE,0.011014968806544312
600178.XSHG,0.01389059163088419
000803.XSHE,0.001989012678954254
600538.XSHG,0.01331443041498858
300558.XSHE,-0.14502120478682665
002272.XSHE,0.0047359806707578545
300718.XSHE,-0.0007136065168746042
300975.XSHE,0.011594512180276514
301032.XSHE,0.017173049952315545
301150.XSHE,-0.01161592637657338
603113.XSHG,0.009252486996801156
603777.XSHG,0.0076657514192393405
002565.XSHE,0.00952443433651453
301153.XSHE,-0.07585152010474502
301030.XSHE,-0.004946216055992984
600775.XSHG,0.00025928702958913016
002153.XSHE,-0.24918207941251977
688170.XSHG,0.004140385256071254
603239.XSHG,-0.02190871123274312
688030.XSHG,0.007441662025438584
002298.XSHE,0.007179778719414805
603039.XSHG,-0.16857621858650343
600163.XSHG,0.0037475150705912046
002673.XSHE,-0.0004950395437903828
600446.XSHG,-0.1718695053792868
603637.XSHG,0.014560008055388249
000301.XSHE,-0.010797605354016736
300562.XSHE,0.006976380115933859
002424.XSHE,-0.02052150918287123
300447.XSHE,-0.005026940918494177
600566.XSHG,-0.01891718855609023
688458.XSHG,-0.03014830980592104
002823.XSHE,0.013263645292942768
688488.XSHG,0.0028250680086685954
300862.XSHE,0.009960572001172226
002825.XSHE,0.012076290295995586
600615.XSHG,-0.17190535789691894
002315.XSHE,-0.1495714214294031
300639.XSHE,-0.003460948462552054
600979.XSHG,0.009306214982190832
000029.XSHE,0.0005485108895371084
003004.XSHE,-0.011011094240185308
300419.XSHE,-0.005464975446067822
300915.XSHE,0.005301234664617934
688690.XSHG,-0.011919444065808728
688185.XSHG,-0.025654889316926475
300962.XSHE,0.006215946977608845
300214.XSHE,0.011254523776866938
002842.XSHE,0.013356367001369083
000938.XSHE,-0.15465156254842105
002050.XSHE,-0.16571623893362114
300100.XSHE,0.0064099015154655894
002208.XSHE,0.003722105937518365
605318.XSHG,0.01699092659985865
000798.XSHE,0.007658488666941867
600094.XSHG,0.007931618253857948
000925.XSHE,-0.002433915720391361
000809.XSHE,0.011779968374243357
300791.XSHE,-0.020362945877579225
688337.XSHG,-0.02292943822519384
000860.XSHE,-0.03550643088601733
002221.XSHE,-0.008682217262277487
300857.XSHE,-0.0038722957805716815
300864.XSHE,-0.008010742172009581
600121.XSHG,-0.002725436816512704
688390.XSHG,-0.10811662950167991
300790.XSHE,0.0022050911805050998
688557.XSHG,0.0010833838035079323
002370.XSHE,0.013939942461589102
603909.XSHG,0.0010131624377299336
000547.XSHE,-0.025382038908908354
300001.XSHE,-0.08439147814682296
002304.XSHE,-0.1366417451188155
600328.XSHG,-0.007103973934994859
600894.XSHG,0.005510777089477794
601188.XSHG,0.013182232423259175
002078.XSHE,-0.01664908624165741
002869.XSHE,0.006455197235411647
000783.XSHE,-0.007309628175522287
301230.XSHE,-0.014654182206814515
600603.XSHG,-0.6924248793014213
600612.XSHG,-0.703701941712568
600575.XSHG,-0.045588284525848295
300020.XSHE,-0.013344183408867085
600528.XSHG,-0.03709631932813102
600691.XSHG,0.004705770416185232
600750.XSHG,-0.1764743222292105
002106.XSHE,0.003986421230229196
300671.XSHE,-0.01753190991400118
001255.XSHE,0.002406179665821743
300707.XSHE,0.002081029766013055
603587.XSHG,0.003969411765335301
603665.XSHG,-0.006888714796027531
300117.XSHE,0.011158577833323212
600997.XSHG,0.0034056978433826936
002481.XSHE,-0.017866886436269214
601099.XSHG,0.003643988989992911
002127.XSHE,-0.004877231420380315
301358.XSHE,-0.014264911856365924
000619.XSHE,0.0074273840312963045
