code,price_amplitude
002433.XSHE,-0.01678717743358674
000713.XSHE,0.02023623004473454
000576.XSHE,0.03947820502342404
603227.XSHG,-0.020810321935495174
002731.XSHE,-0.0222068429361217
300564.XSHE,-0.009199548758357493
300675.XSHE,-0.016860490722575585
300267.XSHE,0.00833773227895385
000626.XSHE,0.011715647605531555
300144.XSHE,0.14888243107499366
688520.XSHG,0.058687857359986335
000633.XSHE,-0.021010503834675676
600901.XSHG,-0.006811849670810961
002134.XSHE,-0.01992192583952095
603583.XSHG,0.04959101618765436
300044.XSHE,0.007500286472697064
002902.XSHE,-0.012795644290658183
601199.XSHG,-0.014586133788218717
002471.XSHE,-0.01126146023524347
601801.XSHG,-0.0008032541966413089
002410.XSHE,0.3715754235315685
603012.XSHG,-0.015600647401378415
002401.XSHE,0.01899146776674508
688011.XSHG,-0.004529318817399786
603278.XSHG,-0.02062746558500316
600537.XSHG,-0.013633710840230929
000620.XSHE,-0.011246148871100448
000691.XSHE,-0.021907335672008057
300379.XSHE,0.092395964107894
603093.XSHG,-0.0035693273754231515
300404.XSHE,0.007314694275981637
600202.XSHG,-0.021640918856422
000825.XSHE,0.01073698702457776
002474.XSHE,-0.006761150232219491
300039.XSHE,0.01062176644130081
002715.XSHE,-0.012011337496471621
600211.XSHG,0.09985028452460247
001914.XSHE,0.09927016490222282
300327.XSHE,0.0876210558472145
000716.XSHE,-0.0077366722434758384
000882.XSHE,-0.01674779758992115
300555.XSHE,-0.013359252122644563
300829.XSHE,0.1226595548578522
002799.XSHE,-0.00960924712620698
000968.XSHE,-0.009099615416249346
600372.XSHG,0.021607083680937382
300355.XSHE,0.0028546347809695373
300812.XSHE,0.013883186160603085
000921.XSHE,0.007498992458272224
603001.XSHG,-0.019033382087815024
600587.XSHG,0.014884480095635347
600690.XSHG,0.3467740941025648
000655.XSHE,-0.007316588137754626
601816.XSHG,0.009774094102564792
002716.XSHE,-0.027172228424454204
603388.XSHG,-0.021728833459907924
600479.XSHG,0.00030711842061963146
000020.XSHE,-0.00880560876265595
600648.XSHG,0.005247593700178056
600714.XSHG,-0.021871236890038132
