code,price_amplitude
002433.XSHE,0.0011026009780747345
688195.XSHG,-0.008745514234327175
000713.XSHE,0.009470885975544649
000576.XSHE,0.012321877776105454
603227.XSHG,-0.0062072168227175015
002731.XSHE,-0.014835628766439408
300564.XSHE,-0.008699716562490294
300675.XSHE,-0.006910832768325322
300267.XSHE,-0.0019750419485278217
000626.XSHE,0.08766966383873583
300144.XSHE,0.08544647026437988
688520.XSHG,0.0025222048292133413
000633.XSHE,0.013771608156055154
600901.XSHG,-0.0040264264368669155
002134.XSHE,-0.013381830852738528
603583.XSHG,0.030614554649510933
300044.XSHE,-0.007290989960350176
002902.XSHE,-0.012359216133470078
601199.XSHG,-0.00942760697694096
688136.XSHG,-0.0031090024538313584
002471.XSHE,-0.009034593749806027
601801.XSHG,-0.005383615454970611
002410.XSHE,0.193951139522019
603012.XSHG,-0.011008294172683624
002401.XSHE,-0.001533992292864413
688011.XSHG,-0.003856481473553856
603278.XSHG,-0.010901544285329728
600537.XSHG,-0.008225082941244827
000620.XSHE,-0.006947193282842151
000691.XSHE,-0.004933726096531615
300379.XSHE,0.05870300488398455
603093.XSHG,-0.004568777406849982
300404.XSHE,-0.00018595395860241358
600202.XSHG,0.022258790058243366
000825.XSHE,0.027569896035928687
002474.XSHE,0.001073475429642418
300039.XSHE,-0.00643601131564482
002715.XSHE,-0.006916533180453743
600211.XSHG,0.020174933257488654
001914.XSHE,0.05155540990502617
300327.XSHE,0.020975504667010803
000716.XSHE,-0.010399353871454721
000882.XSHE,-0.009784001916996231
300555.XSHE,-0.012132942842977166
605286.XSHG,-0.00010299123800523724
300829.XSHE,0.007709963464486517
002799.XSHE,0.009202708831162601
000968.XSHE,0.0009028135333664852
600372.XSHG,0.0038251956229045634
300355.XSHE,0.0062556352801223635
300812.XSHE,0.004516676951976498
000921.XSHE,0.0030624681311152827
603001.XSHG,-0.012225908604147063
600587.XSHG,0.00633946689914445
600690.XSHG,0.28760449537624283
000655.XSHE,0.029969904751982385
601816.XSHG,0.006204495376242897
002716.XSHE,-0.006365422410027224
603388.XSHG,-0.012745986366561692
600479.XSHG,0.027638220356101098
000020.XSHE,-0.013052013387483918
600648.XSHG,0.008150190442539614
600714.XSHG,-0.013000246566208101
000776.XSHE,0.018139396283871963
600348.XSHG,0.009833099979971734
002365.XSHE,-0.010344385975228302
002388.XSHE,0.008566246739987305
000090.XSHE,-0.0012502133873548236
000880.XSHE,-0.007142998113848284
603377.XSHG,0.008053266538140723
600332.XSHG,0.006174340452362081
002862.XSHE,-0.007844632364067822
002325.XSHE,-0.005726368374453209
600178.XSHG,-0.009260439540767818
000803.XSHE,-0.007191431117636883
000835.XSHE,-0.019338758413504534
600538.XSHG,-0.007679527503820097
300558.XSHE,0.02261781330366118
002272.XSHE,-0.005800992492370271
300718.XSHE,0.006356058650564501
603113.XSHG,0.012635998408048963
603777.XSHG,-0.00935248261044161
002565.XSHE,-0.008593287566730223
600775.XSHG,-0.008741742677382664
002153.XSHE,0.10933252896408696
603239.XSHG,0.009793615777196908
688030.XSHG,-0.001225089243012548
002298.XSHE,-0.005433866411324858
603039.XSHG,0.053545777686975
600163.XSHG,-0.004412886819127476
002673.XSHE,0.0007835644191459983
600446.XSHG,0.057405295235729965
603637.XSHG,-0.013624601407035456
000301.XSHE,0.013745564648469169
300562.XSHE,-0.006328882271576521
002424.XSHE,0.01103515789291731
300447.XSHE,0.020811979285706474
600566.XSHG,-0.00020295319935342577
002823.XSHE,-0.01137996389677349
688488.XSHG,-0.007284388303006727
300862.XSHE,0.001771088976831297
002825.XSHE,-0.009641660208734405
600615.XSHG,0.0930014995394963
002315.XSHE,0.011128415844765427
300639.XSHE,0.028441430934380008
600979.XSHG,-0.00830262444321913
000029.XSHE,-0.0005715812966344633
003004.XSHE,0.028508338692257013
300419.XSHE,-0.007779626831784589
300915.XSHE,0.010302561795625853
688185.XSHG,0.0980331194056042
300962.XSHE,0.0537607342606474
300214.XSHE,-0.010087305127834637
002842.XSHE,-0.006966755309200635
000938.XSHE,0.03804964126657306
002050.XSHE,0.07944268014509313
300100.XSHE,0.015389242521703657
