code,price_amplitude
002433.XSHE,0.01110870265386088
688195.XSHG,-0.0069639970076614075
000713.XSHE,0.0071479425287087174
000576.XSHE,-0.007336624213653959
603227.XSHG,0.005625848902729647
002731.XSHE,0.01082340682470002
300564.XSHE,0.011213263649039473
300675.XSHE,0.012113368817617598
300267.XSHE,0.001723043330643899
301270.XSHE,-0.007564158815870591
000626.XSHE,0.0011063045156846814
300144.XSHE,-0.029701971046396693
688520.XSHG,-0.005966504270271653
000633.XSHE,-8.221435114098667e-05
600901.XSHG,0.0017102112485934565
301289.XSHE,-0.08659448005815319
002134.XSHE,0.011027839606996492
603583.XSHG,-0.04526168031797752
301355.XSHE,0.010775484067745887
301326.XSHE,0.0031474299262211694
300044.XSHE,-0.018135402224782222
002902.XSHE,-0.004265876261039497
601199.XSHG,0.005809511716178723
688136.XSHG,0.007322401746879992
002471.XSHE,0.006954615255174915
601801.XSHG,-0.0003056864667814671
002410.XSHE,-0.2259921852176382
603012.XSHG,0.009893631509919407
002401.XSHE,-0.02817788748454502
688011.XSHG,0.008509074415029214
603278.XSHG,-0.000618602159826195
301365.XSHE,0.011437756992527272
600537.XSHG,0.00488815027184695
000620.XSHE,0.012859546972814771
000691.XSHE,0.015129382750675383
300379.XSHE,-0.01957528734766513
603093.XSHG,0.00650899335073399
300404.XSHE,0.0041417105398944085
600202.XSHG,0.010480560468676469
000825.XSHE,-0.004080541507860051
002474.XSHE,1.8146090609884313e-05
300039.XSHE,-0.01114191210433229
301439.XSHE,0.007248625163973805
002715.XSHE,0.011042890936639505
600211.XSHG,-0.02257852620122879
001914.XSHE,-0.027658571327969252
300327.XSHE,-0.031483240260694725
688207.XSHG,-0.006370756625195827
000716.XSHE,0.007883639342404072
000882.XSHE,0.01082687598614666
300555.XSHE,0.007258953014447242
605286.XSHG,0.006167658350163474
300829.XSHE,0.006896537483789249
002799.XSHE,0.007425666988637326
000968.XSHE,0.0023918934820577765
600372.XSHG,-0.010548705004337123
300355.XSHE,-0.0039228540667372944
300812.XSHE,-0.023490812938946636
000921.XSHE,-0.008317921267846523
603001.XSHG,0.014129431549935229
600587.XSHG,-0.030274039354797007
600690.XSHG,-0.09503794227178207
000655.XSHE,0.0018327023481528142
601816.XSHG,-0.006437942271781428
002716.XSHE,0.008780055251022406
603388.XSHG,0.00543264157496573
600479.XSHG,-0.012460768185767468
000020.XSHE,0.0031731474498791247
688232.XSHG,-0.020564626959151323
301096.XSHE,-0.003274102184126106
600648.XSHG,0.0013751195562546536
600714.XSHG,0.012043549759206372
000776.XSHE,-0.018137942271781376
600348.XSHG,-0.02117781548455289
002365.XSHE,0.01030693667974489
002388.XSHE,0.0025456779821745375
688161.XSHG,-0.005979269453252709
000090.XSHE,0.0019753948927667565
000880.XSHE,0.0006113679252528568
603377.XSHG,0.010604084520969748
688143.XSHG,-0.016945977778370046
600332.XSHG,-0.00733016869734876
002862.XSHE,0.010090875868412997
301231.XSHE,0.005312579861182911
002325.XSHE,0.011821367299901405
600178.XSHG,0.010189138993142804
000803.XSHE,0.005870237093412315
600538.XSHG,0.013664779262569041
300558.XSHE,-0.014663096650406505
002272.XSHE,0.00882497366719273
300718.XSHE,-0.01521781975601488
300975.XSHE,0.0077111028907231455
301032.XSHE,0.01272016435693389
301150.XSHE,-0.00271678429160117
603113.XSHG,0.007925942481577661
603777.XSHG,0.008424675940886672
002565.XSHE,0.00877190756769465
301153.XSHE,-0.04544470452862725
001378.XSHE,-0.05132528105471863
301030.XSHE,0.0017913465158487796
600775.XSHG,-0.0016658427795967785
002153.XSHE,-0.16764238345634613
688170.XSHG,-0.002719263806929403
603239.XSHG,-0.013586250905061117
688030.XSHG,0.0037653747577251224
002298.XSHE,0.0088506125456227
603039.XSHG,-0.13800404380359724
600163.XSHG,0.005946998473116586
002673.XSHE,-0.0016204019357660884
600446.XSHG,-0.05160299946010519
603637.XSHG,0.012579593482664792
000301.XSHE,-0.007173714657127588
300562.XSHE,0.008645465318563451
002424.XSHE,-0.017580688787918207
300447.XSHE,-0.007831377623517563
600566.XSHG,-0.006668301015178392
688458.XSHG,-0.038193209789375064
002823.XSHE,0.004752888660615113
688488.XSHG,0.006974937257965256
300862.XSHE,0.005854670991255271
002825.XSHE,0.010999313821872784
600615.XSHG,-0.2070652701222478
002315.XSHE,-0.08532165742735234
300639.XSHE,-0.0013998686209283021
600979.XSHG,0.008701626513156972
000029.XSHE,-0.003644199538742038
003004.XSHE,0.003877176796665849
300419.XSHE,-0.001480550450754091
